,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.4472,0.188968806949719,3.0,0.0,12.5711,1.0,12.5408,2.0,12.2297,,,,,,,,,,
1,LB__LBtran,12.313333333333333,0.45350918770553406,3.0,3.0,11.8615,4.0,12.31,5.0,12.7685,,,,,,,,,,
2,LB__LBstat,12.837499999999999,0.20204967211059766,3.0,6.0,13.0526,7.0,12.8082,8.0,12.6517,,,,,,,,,,
3,LB__LBGexp,12.0983,0.0836954001125514,3.0,9.0,12.1949,10.0,12.0525,11.0,12.0475,,,,,,,,,,
4,LB__LBGtran,12.09645,0.5106018066948055,2.0,12.0,11.7354,13.0,12.4575,,,,,,,,,,,,
5,LB__LBGstat,10.440133333333334,0.90307701406543,3.0,14.0,9.8678,15.0,9.9714,16.0,11.4812,,,,,,,,,,
6,Life Cycle__S0,11.3227,0.1305818134351028,3.0,17.0,11.4072,18.0,11.1723,19.0,11.3886,,,,,,,,,,
7,Life Cycle__S1,11.930566666666666,0.03257366011570342,3.0,20.0,11.932,21.0,11.9624,22.0,11.8973,,,,,,,,,,
8,Life Cycle__S2,11.7264,0.2792644624724027,3.0,23.0,11.9852,24.0,11.4304,25.0,11.7636,,,,,,,,,,
9,Life Cycle__S3,12.496500000000001,0.23079965337929007,2.0,26.0,12.6597,27.0,12.3333,,,,,,,,,,,,
10,Life Cycle__S4,12.100466666666668,0.27879414149750936,3.0,28.0,12.313,29.0,12.2036,30.0,11.7848,,,,,,,,,,
11,Life Cycle__S5,12.085666666666667,0.05227889950384707,3.0,31.0,12.0255,32.0,12.12,33.0,12.1115,,,,,,,,,,
12,Life Cycle__S6,10.4630375,1.2157603311009,8.0,34.0,10.8881,35.0,8.6758,36.0,11.0437,37.0,10.7405,38.0,8.4326,39.0,10.8811,40.0,11.4203,41.0,11.6222
13,Life Cycle__S7,11.133533333333332,0.21723943779464416,3.0,42.0,11.3022,43.0,10.8884,44.0,11.21,,,,,,,,,,
14,Life Cycle__S8,10.2484,0.6791053526515602,2.0,45.0,10.7286,46.0,9.7682,,,,,,,,,,,,
15,Life Cycle__G135,11.25795,1.2632462645897673,2.0,47.0,12.1512,48.0,10.3647,,,,,,,,,,,,
16,Life Cycle__G150,11.831166666666666,0.3583536009772099,3.0,49.0,11.4884,50.0,12.2033,51.0,11.8018,,,,,,,,,,
17,Life Cycle__G180,11.458666666666666,0.5111000032609403,3.0,52.0,11.4586,53.0,11.9698,54.0,10.9476,,,,,,,,,,
18,Stress Time Course__C30,10.5427,0.17960512242138402,2.0,55.0,10.4157,56.0,10.6697,,,,,,,,,,,,
19,Stress Time Course__C90,12.314,0.19827274144470805,2.0,57.0,12.1738,58.0,12.4542,,,,,,,,,,,,
20,Biofilm__BI,12.6233,0.018384776310850094,2.0,59.0,12.6103,60.0,12.6363,,,,,,,,,,,,
21,Biofilm__BC,11.698675000000001,0.41277604399964885,4.0,61.0,12.08,62.0,11.5262,63.0,11.9906,64.0,11.1979,,,,,,,,
22,Biofilm__Sw,11.441600000000001,0.46923605999539336,2.0,65.0,11.1098,66.0,11.7734,,,,,,,,,,,,
23,Life Cycle__BT,11.86975,0.4629428096428327,2.0,67.0,12.1971,68.0,11.5424,,,,,,,,,,,,
24,Life Cycle__B36,11.6948,0.08980256121069201,2.0,69.0,11.6313,70.0,11.7583,,,,,,,,,,,,
25,Life Cycle__B60,11.37905,0.01859690834520682,2.0,71.0,11.3659,72.0,11.3922,,,,,,,,,,,,
26,M9__M9exp,11.472433333333333,0.36246854116368954,3.0,73.0,11.837,74.0,11.4682,75.0,11.1121,,,,,,,,,,
27,M9__M9tran,11.550566666666667,0.211392746643146,3.0,76.0,11.4209,77.0,11.7945,78.0,11.4363,,,,,,,,,,
28,M9__M9stat,9.896566666666667,0.6011885755179759,3.0,79.0,10.5842,80.0,9.6352,81.0,9.4703,,,,,,,,,,
29,Supplement__M+G,11.568433333333333,0.033648229274857576,3.0,82.0,11.5513,83.0,11.5468,84.0,11.6072,,,,,,,,,,
30,Supplement__Glu,11.580666666666668,0.07856139849400129,3.0,85.0,11.492,86.0,11.6416,87.0,11.6084,,,,,,,,,,
31,Supplement__Fru,11.617133333333333,0.40278073853317914,3.0,88.0,11.822,89.0,11.8763,90.0,11.1531,,,,,,,,,,
32,Supplement__Mal,11.3035,0.18760647643405046,3.0,91.0,11.0877,92.0,11.395,93.0,11.4278,,,,,,,,,,
33,Supplement__G+S,11.643650000000001,0.1105207898994573,2.0,94.0,11.5655,95.0,11.7218,,,,,,,,,,,,
34,Supplement__Pyr,11.403533333333334,0.2468155249033852,3.0,96.0,11.1535,97.0,11.647,98.0,11.4101,,,,,,,,,,
35,Supplement__Gly,10.440133333333334,0.5802639859006702,3.0,99.0,10.3484,100.0,11.0608,101.0,9.911200000000001,,,,,,,,,,
36,Supplement__Glucon,10.7483,0.28182890199551913,3.0,102.0,10.6819,103.0,11.0574,104.0,10.5056,,,,,,,,,,
37,Stressors__aero,12.122733333333334,0.5942309511741493,3.0,105.0,12.6986,106.0,11.5117,107.0,12.1579,,,,,,,,,,
38,Stressors__nit,12.4426,0.2693250638169422,3.0,108.0,12.3696,109.0,12.7409,110.0,12.2173,,,,,,,,,,
39,Stressors__ferm,12.409066666666666,0.30009040859936414,3.0,111.0,12.5158,112.0,12.0702,113.0,12.6412,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.6903,,1.0,114.0,11.6903,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.7483,,1.0,115.0,11.7483,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.6804,,1.0,116.0,11.6804,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.6028,,1.0,117.0,11.6028,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.492,,1.0,118.0,11.492,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.6796,,1.0,119.0,11.6796,,,,,,,,,,,,,,
