,BSU_31350
SRX8138083,-0.08423036456001752
SRX8138084,0.030186074635158988
SRX8138085,0.0540442899248621
SRX8138086,0.13453430064089034
SRX8138087,0.4316869961237373
SRX8138088,0.3615686609292297
ERX4111143,-0.020042473106595796
ERX4111144,-0.20811501837321167
ERX4111145,0.1546107793515823
ERX4111146,-0.0021801552586460105
ERX4111148,0.04982262821499362
ERX4111149,0.005631432391419722
ERX4111150,0.015307628995822498
ERX4111151,0.020042473106594016
ERX4111152,-0.20612111566522984
ERX4111153,-0.008165260285226239
ERX4111154,-0.10760114988576143
ERX4111156,-0.012566787244821851
ERX4111157,0.06446742958350349
ERX4111158,0.07754587789936451
SRX5577041,0.05524169051035521
SRX5577042,-0.024806961003214667
SRX5577043,-0.047223919717728435
SRX5577044,0.01678919021058789
SRX5577045,0.14228965056741494
SRX5577046,0.2056542371030421
SRX5577047,0.3481861396826531
SRX5577048,0.4057647353150529
SRX5577049,0.5754779000589156
SRX5577050,0.6062667900407632
SRX5577051,0.6133138383251797
SRX5577052,0.5544294047296994
SRX5577053,0.368273496765914
SRX5577054,0.5512877808401555
SRX5577055,0.1752518494919606
SRX5577056,0.4397841170788812
SRX5577057,0.2440570927248391
SRX5577058,0.3252851852244625
SRX5577059,0.19069324294699186
SRX5577060,0.12444882470458653
SRX5577061,-0.512595330612541
SRX5577062,-0.17232593081953596
SRX5577063,-0.2326509522803057
SRX5577064,-0.3522472209732737
SRX5577065,-0.3826788706140949
SRX5577066,-0.502510783724265
SRX5577067,-0.5807008401042211
SRX5577068,-0.4594707615541616
SRX533166,0.07269084297780815
SRX533171,-0.07269084297780815
SRX533786,0.14224355314318338
SRX533787,-0.05670017145498817
SRX533789,-0.05561992997485987
SRX533791,-0.12575558765610673
SRX533792,-0.04285280237483136
SRX533793,-0.18254561811275494
SRX533794,-0.1675458888942316
SRX533795,-0.29244419272623823
SRX4703435,0.03162100174505866
SRX4703436,0.12807939134218493
SRX4703437,-0.1597003930872436
SRX4703438,-2.1775346023740703
SRX4703439,-2.057805851937026
SRX4703440,-1.8890480844361512
SRX6902408,-0.1385559711111064
SRX6902409,-0.2132328431798793
SRX6902410,-0.028285186403492087
SRX6902411,-0.25599171959362543
SRX6902412,-0.2581170224238249
SRX6902413,-0.32472579458128337
SRX6902414,0.05111221424658652
