,PA0676
SRX7442752,0.037525428
SRX7442753,-0.037525428
SRX7442754,1.47387432
SRX7442755,1.456803867
SRX7442756,2.300025525
SRX7442757,2.600296471
SRX7442758,1.868774154
SRX7442759,2.637737714
SRX7442761,2.526710131
SRX7874204,-0.0691841
SRX7874205,0.069184101
SRX7874206,-2.755992063
SRX7874207,-2.755992063
SRX8639787,-0.12210357200000001
SRX8639788,0.12210357200000001
SRX8639789,0.006705585
SRX8639790,0.22814520100000002
SRX8639791,0.359709188
SRX8639792,0.433292226
SRX8639793,-3.096537532
SRX8639794,-2.873715989
SRX8639795,-3.198407296
SRX8639796,-2.912167105
SRX8639797,0.37052521600000005
SRX8639798,0.658145858
SRX8639800,0.611125704
SRX1156127,0.13264088200000002
SRX1156135,-0.13264088100000002
SRX1156136,-0.269984836
SRX1156137,-0.576534597
SRX1156138,-0.23579151
SRX1156140,-0.18312481400000002
ERX2195929,-0.15514264500000002
ERX2195930,0.15514264500000002
ERX2195931,-0.25101525
ERX2195932,-0.44343756
ERX2195933,-0.505766644
ERX2195934,-0.6288995310000001
SRX4579961,-0.053884470000000004
SRX4579962,-0.23841357900000001
SRX4579963,0.29229805000000003
SRX4579964,-1.549872739
SRX4579965,-0.662750806
SRX4579966,-0.276935319
SRX5630349,-0.23595443700000002
SRX5630350,0.23595443700000002
SRX5630351,-2.319102874
SRX5630352,-1.754684497
SRX1411278,0.173949884
SRX1411287,-0.022935569000000003
SRX1411289,0.15138510200000002
SRX1411279,-0.126748685
SRX1411280,-0.047201198
SRX1411281,-0.5032572670000001
SRX1411282,-0.6696744950000001
SRX1411283,-0.737155711
SRX1411284,-0.292508782
SRX1411285,-0.5888892490000001
SRX1411286,-0.5724216910000001
SRX1411288,0.16188580900000002
SRX2711962,0.065222321
SRX2711963,-0.065222321
SRX2711964,0.049166446
SRX2711965,0.035584002
SRX2711966,-0.30849640100000003
SRX2711967,-0.8430355740000001
ERX3558798,-0.317491707
ERX3558799,-0.525501934
ERX3558800,-0.346096911
ERX3558801,-0.159207064
ERX3558802,-0.059789324000000005
ERX3558803,0.22887294100000002
ERX3558804,0.125119439
ERX3558805,-0.29420305700000005
ERX3593017,-0.149944088
ERX3593018,-0.134413166
ERX3593020,-0.15785743100000002
ERX3593021,0.130810005
ERX3593022,0.027047425000000003
SRX7058492,0.189317852
SRX7058494,-0.009284247
SRX7058495,-0.278166142
SRX7058509,-0.189317852
SRX2662717,-0.26361521
SRX2662718,0.17514928600000002
SRX2662721,0.32757150100000004
SRX2662722,-0.32757150100000004
SRX8143226,-0.031084962
SRX8143227,0.031084962
SRX8143228,0.284437428
SRX8143229,0.7410108200000001
ERX2456848,0.30110619
ERX2456849,0.248780826
ERX2456850,0.395768565
ERX2456851,-0.8392384850000001
ERX2456852,-0.292779082
ERX2456853,-0.478117043
ERX2456854,0.550477168
ERX2456855,0.28977436900000003
ERX2456856,0.38990270600000004
ERX2456857,-0.703825511
ERX2456858,-0.15160520800000002
ERX2456859,-0.37472352200000003
SRX540108,-0.286683275
SRX540109,0.286683275
SRX540110,0.608078514
SRX540111,-1.215988781
SRX540112,2.675199419
SRX540113,2.348439011
SRX540114,0.6006330510000001
SRX540115,0.861627157
SRX1737662,-0.131578887
SRX1737664,-0.211229186
SRX1737665,-0.251880523
SRX1737667,-0.155139086
SRX1737668,0.028156247000000002
SRX1737670,0.12698283800000001
SRX1516139,0.003422313
SRX1516140,-0.003422313
SRX1516141,0.235608847
SRX1516142,0.249988127
SRX591667,-0.9817660250000001
SRX591668,0.84622165
SRX591669,0.9328652340000001
SRX591670,1.642068847
SRX591671,0.196698223
SRX591675,0.9817660250000001
SRX591676,0.886076945
SRX591677,0.681520911
SRX591678,2.040611849
SRX591679,0.706542281
SRX2520351,-0.5667948380000001
SRX2520352,-0.306586006
SRX2520353,-0.238276025
SRX2520354,-0.972186336
SRX2520355,0.42157312700000005
SRX2520356,-0.37537795500000004
SRX2520357,0.8271856710000001
SRX2520358,-0.23569466300000003
SRX2520359,-0.09601851900000001
SRX2520360,0.42486181900000003
SRX2652927,0.16288781800000002
SRX2652931,-0.259821954
SRX2652933,-0.045793443
SRX2652935,-0.628838769
SRX2652937,0.6746322130000001
SRX2940624,0.884448718
SRX2940626,0.5866383390000001
SRX2940627,-0.026195954
SRX2940628,-0.056642704
SRX2940629,0.08283865900000001
SRX3763712,0.078952557
SRX3763714,-0.078952557
SRX3763715,-0.561456994
SRX3763716,0.382590829
SRX3763717,-0.6028107220000001
ERX2259197,0.0
ERX2259198,0.0
ERX2259199,0.0
ERX2259200,0.0
SRX6976948,0.269105936
SRX6976949,-0.046991453
SRX6976950,-0.222114484
SRX6976951,0.21059217200000002
SRX6976952,0.168929606
SRX6976953,0.474326446
SRX4342817,0.0
SRX4342818,0.0
SRX4342819,0.0
SRX4342820,0.0
SRX4342821,0.0
SRX4342822,0.0
ERX2300159,-0.37158817
ERX2300160,0.37158817
ERX2300161,-0.538124591
ERX2300162,-1.127089276
ERX2300163,-0.076065018
ERX2300164,-0.09792292500000001
ERX2300165,-1.480563423
ERX2300166,-0.732709782
ERX2300167,-1.3749433899999999
ERX2300168,-0.953244135
ERX2300169,-1.21617571
