,USA300HOU_RS09675
USA300_LAC_U01-Set004_CAMHB_Control_2,4.4779702907
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,4.6023259644
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,4.4005505473
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,4.7790739834
USA300_LAC_U01-Set004_R10LB_Control_1,4.8326625793
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,4.2461297761
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,4.0611394364
USA300_LAC_U01-Set004_R10LB_Control_2,4.9615632203
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,4.9160167698
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,4.6963388568
USA300_TCH1516_U01-Set003_CAMHB_Control_2,3.9120685686
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,4.4732519976
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,5.0841080709
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,4.1756202313
USA300_TCH1516_U01-Set003_CAMHB_Control_3,4.8028572738
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,4.7188779764
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,4.7616879381
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,4.7588453239
USA300_LAC_ICA-Set001_R10LB_Control_1,4.4555669652
USA300_LAC_ICA-Set001_R10LB_Control_2,4.674555141
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,4.6899950616
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,4.9555203361
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,5.1186691063
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,5.0692400566
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,6.0202923673
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,5.7870937484
USA300_TCH1516_BK-Set001_THB_Control_1,2.3976230832
USA300_TCH1516_BK-Set001_THB_Control_2,2.1296838955
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,3.2816722395999998
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,3.0765230734
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,2.2529260828
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,2.3917570239
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,2.7625856449
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,1.9883668556
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,4.1101263326
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,3.6482406059
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,3.8565412054
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,4.158227475
USA300_LAC_ICA-Set002_CAMHB_Control_1,3.8419919786000003
USA300_LAC_ICA-Set002_CAMHB_Control_2,2.9539247694
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,4.3320812275
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,3.9335733591
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,3.2994169485000002
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,3.1867053613
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,4.0879003282
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,4.0044412238
USA300_SNFM1_ICA-Set002_R10LB_Control_1,3.8972411672
USA300_SNFM1_ICA-Set002_R10LB_Control_2,3.8891271928
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,3.7628436041
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,3.9144463509
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.4312423805
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.2062620967
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,3.8651590458
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,3.2799186102
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.945026061
USA300_TCH1516_ICA-Set002_R10LB_Control_2,4.0479502546
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,5.671744485
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,4.1063678445
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,5.7463176369
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,4.2092854958
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.10700854
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.306349395
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.0360533992
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.8904276952
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,4.6786908959
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.9893091176
USA300_TCH1516_ICA-Set003_Control_1,5.8577572575
USA300_TCH1516_ICA-Set003_Control_2,5.7131312556000005
USA300_TCH1516_ICA-Set003_StationaryPhase_1,4.6239115804
USA300_TCH1516_ICA-Set003_StationaryPhase_2,4.796110524
