k,name,in_iM,gene_weight,regulator,function,category
4,SigB,True,0.057455944,SigB,Stress Response,Stress Response
15,PurR,False,0.019833324000000003,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,0.017241787,SigS,Stress Response,Stress Response
13,FMN,False,0.015599377000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
18,LacR,False,-0.015053369,LacR,Lactose Metabolism,Carbon Source Utilization
1,Vim-3,False,0.014143972000000001,,Virulence Expression,Virulence
25,B-Lactam Resistance,False,-0.013747051000000001,,B-lactam Resistance,Stress Response
26,MntR,False,0.013223288000000001,MntR,Manganese Acquisition,Metal Homeostasis
28,Agr,False,0.013065833,AgrA,Quorum Sensor/ Virulence Expression,Virulence
20,CcpA-2,False,0.012418487,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
11,NreC/Rex,False,-0.011453258000000001,NreC/Rex,Redox Balance,Energy Metabolism
21,Gal/Man.,False,0.010545728,,Galactose/Mannose Metabolism,Carbon Source Utilization
24,Autolysin,False,0.009054920000000001,,Autolysin Expression,Biological Enrichment
27,PerR,False,-0.008776782,PerR,Oxidative Stress Response,Stress Response
9,CodY,False,-0.008473845,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.008024182000000001,,Prophage Expression,Mobile Elements
3,CymR,False,-0.007541152000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,0.006102451,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
5,SaeR,False,0.004759992,SaeR,Virulence Expression,Virulence
7,Translation,False,-0.004423248,,Translation Machinery Expression,Biological Enrichment
17,SNFR,False,0.0038232270000000002,,,Genomic Strain Difference
2,Unc-1,False,0.0037346420000000003,,,Uncharacterized
10,Guanine Responsive (GR),False,0.0030343040000000003,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
12,Urease,False,0.002455339,,Urea Metabolism,Miscellaneous Metabolism
0,TreR,False,0.001956396,TreR,Trehalose Metabolism,Carbon Source Utilization
8,Fur,False,-0.0015362420000000002,Fur,Iron Metabolism,Metal Homeostasis
6,Rex,False,-0.001317826,Rex,Redox Balance,Energy Metabolism
19,PyrR,False,0.001268238,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,0.00032832200000000003,VraR,Cell Wall Biosynthesis,Structural Components
