,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,4.925282087199999,0.206769483322813,2.0,37.0,5.071490191,41.0,4.7790739834,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,4.8971128998,0.09114651735039302,2.0,42.0,4.8326625793,45.0,4.9615632203,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,4.58107327295,0.4736816358739398,2.0,43.0,4.2461297761,46.0,4.9160167698,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,4.3787391466,0.44915381757060413,2.0,44.0,4.0611394364,47.0,4.6963388568,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,4.3574629212,0.6298827340513042,2.0,48.0,3.9120685686,52.0,4.8028572738,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,4.596064987,0.17368379524506294,2.0,49.0,4.4732519976,53.0,4.7188779764,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,4.9228980045,0.22798546229394753,2.0,50.0,5.0841080709,54.0,4.7616879381,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,4.4672327776,0.4124024179356123,2.0,51.0,4.1756202313,55.0,4.7588453239,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,4.5650610531,0.1548480241078517,2.0,56.0,4.4555669652,57.0,4.674555141,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,4.82275769885,0.18775472217536937,2.0,58.0,4.6899950616,59.0,4.9555203361,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,5.093954581449999,0.034951616230476615,2.0,60.0,5.1186691063,61.0,5.0692400566,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,5.90369305785,0.16489632478752703,2.0,62.0,6.0202923673,63.0,5.7870937484,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,2.26365348935,0.18946161656828528,2.0,64.0,2.3976230832,65.0,2.1296838955,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,3.1790976564999998,0.14506236657478577,2.0,66.0,3.2816722395999998,67.0,3.0765230734,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,2.3223415533500003,0.09816829989031997,2.0,68.0,2.2529260828,69.0,2.3917570239,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,2.37547625025,0.5474553560360689,2.0,70.0,2.7625856449,71.0,1.9883668556,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,3.87918346925,0.32660252948284657,2.0,72.0,4.1101263326,73.0,3.6482406059,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,4.0073843402,0.21332440702503316,2.0,74.0,3.8565412054,75.0,4.158227475,,
38,ICA-Set002__USA300 LAC CA-MHB Control,3.397958374,0.6279583457747326,2.0,76.0,3.8419919786000003,77.0,2.9539247694,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,4.1328272933,0.28178761610183617,2.0,78.0,4.3320812275,79.0,3.9335733591,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,3.2430611549000004,0.079699127627419,2.0,80.0,3.2994169485000002,81.0,3.1867053613,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,4.046170776,0.05901449867299613,2.0,82.0,4.0879003282,83.0,4.0044412238,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,3.89318418,0.0057374463206137745,2.0,84.0,3.8972411672,85.0,3.8891271928,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,3.8386449775,0.10719933030878721,2.0,86.0,3.7628436041,87.0,3.9144463509,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.3187522386,0.15908508430825388,2.0,88.0,4.4312423805,89.0,4.2062620967,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,3.572538828,0.4138274806373288,2.0,90.0,3.8651590458,91.0,3.2799186102,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.4964881578,0.6343283859438306,2.0,92.0,4.945026061,93.0,4.0479502546,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.70903106095,0.05273118140294457,2.0,94.0,5.671744485,96.0,5.7463176369,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,4.1578266701499995,0.07277376913802208,2.0,95.0,4.1063678445,97.0,4.2092854958,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.2066789675,0.14095527033802427,2.0,98.0,5.10700854,99.0,5.306349395,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.9632405472,0.10297292281346523,2.0,100.0,5.0360533992,101.0,4.8904276952,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.83400000675,0.2196402509241767,2.0,102.0,4.6786908959,103.0,4.9893091176,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.785444256550001,0.1022660266793884,2.0,104.0,5.8577572575,105.0,5.7131312556000005,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,4.7100110522000005,0.1217630407327203,2.0,106.0,4.6239115804,107.0,4.796110524,,
