,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999858590343e-10,0.5829902646503465,2.0,0.0,-0.41223636900000005,1.0,0.41223637,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.628019654,0.1502662169661308,2.0,2.0,1.521765393,3.0,1.7342739150000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7096435809999999,0.539697709036265,3.0,4.0,1.153173155,5.0,0.867002461,6.0,0.10875512700000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.2377121125000001,0.006288367780236271,2.0,7.0,1.233265565,8.0,1.24215866,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.37274440157075156,2.0,9.0,0.26357009400000003,10.0,-0.26357009400000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.0724777905,0.5889260088854068,2.0,11.0,-0.34395578400000004,12.0,0.48891136500000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.28488171427514003,2.0,13.0,-0.201441792,14.0,0.201441792,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.196429445,0.42241336454212347,4.0,15.0,-0.027568952,16.0,0.17341425400000002,17.0,-0.80111706,18.0,-0.130446022,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.9721017315000005,0.3572832726770027,4.0,19.0,-4.005214814,20.0,-3.539326488,21.0,-3.932456089,22.0,-4.411409535,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.511999863,0.40585478740739306,3.0,23.0,0.052154998,24.0,0.663659063,25.0,0.820185528,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.18963249761937234,2.0,26.0,0.134090425,27.0,-0.134090425,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.8584599505000001,0.14056446939062525,2.0,28.0,-0.9578540400000001,29.0,-0.7590658610000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.5391426855000001,0.02490719502144557,2.0,30.0,-0.556754732,31.0,-0.5215306390000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.06339471872236772,2.0,32.0,-0.044826836,33.0,0.044826835,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.527749604,0.2462976591848775,2.0,34.0,0.7019083490000001,35.0,0.35359085900000004,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.11184131,0.04379209735202731,2.0,36.0,1.0808756210000001,37.0,1.142806999,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.2919241664396368,3.0,38.0,0.241700133,39.0,0.082633356,40.0,-0.32433348900000003,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.0237342306666666,0.22003353752124186,3.0,41.0,-1.256060636,42.0,-0.81850314,43.0,-0.9966389160000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.4485325306423944,2.0,44.0,-0.317160394,45.0,0.317160394,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-1.0027579565,0.5088650796082133,2.0,46.0,-1.362579905,47.0,-0.6429360080000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.497220916,,1.0,48.0,-0.497220916,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.0601842085,0.12640704046143078,2.0,49.0,0.029199067000000002,50.0,-0.149567484,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.24861045850000002,1.0499630780717009,2.0,51.0,0.9910464710000001,52.0,-0.49382555400000006,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.606687541,0.33893154700882167,3.0,53.0,-0.9743988140000001,54.0,-0.30678920400000004,55.0,-0.5388746050000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.284052077,0.5336163588543879,3.0,56.0,-0.045255775000000005,57.0,-0.0023080460000000002,58.0,0.899720052,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.020345372,,1.0,59.0,0.020345372,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.14143598627661225,2.0,60.0,-0.100010345,61.0,0.100010345,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.006767888999999999,0.3966019496085344,2.0,62.0,0.28720781700000003,63.0,-0.27367203900000003,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.057383172499999996,0.44411736226462667,2.0,64.0,0.256655226,65.0,-0.371421571,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.7612459920000001,0.16555949678997078,4.0,66.0,-0.999768485,67.0,-0.704272258,68.0,-0.723438012,69.0,-0.617505213,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,4.999999997368221e-10,0.18306210999432312,4.0,70.0,-0.16546439300000002,71.0,-0.08537109400000001,72.0,-0.005748749,73.0,0.256584238,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.0560777585,0.11265121565703837,2.0,74.0,0.02357868,75.0,-0.135734197,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.07985641853621583,3.0,76.0,-0.07993657,77.0,0.000160545,78.0,0.079776025,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.30710156906656927,2.0,79.0,-0.217153602,82.0,0.217153602,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.047163921500000004,0.09437360844994476,2.0,80.0,0.11389614,81.0,-0.019568297000000002,,,,,,,,,,,,
