,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
19,Carbon Transition__GM+25,11.042833333333334,0.37042805419316294,3.0,52.0,11.4271,53.0,11.0134,54.0,10.688,,,,,,,,,,
20,Carbon Transition__GM+45,10.632366666666668,0.5814101334972878,3.0,55.0,11.2672,56.0,10.1258,57.0,10.5041,,,,,,,,,,
21,Carbon Transition__GM+60,10.522266666666667,0.5813472742976725,3.0,58.0,11.193,59.0,10.1634,60.0,10.2104,,,,,,,,,,
22,Carbon Transition__GM+90,10.943933333333334,0.24058845220278854,3.0,61.0,11.1004,62.0,11.0645,63.0,10.6669,,,,,,,,,,
23,Carbon Transition__GM+120,10.13755,0.7976871598565441,2.0,64.0,9.5735,65.0,10.7016,,,,,,,,,,,,
24,Carbon Transition__GM+150,10.437199999999999,0.5565933165247312,3.0,66.0,10.8464,67.0,9.8034,68.0,10.6618,,,,,,,,,,
25,Life Cycle__BT,9.1028,0.19148451634531796,2.0,69.0,9.2382,70.0,8.9674,,,,,,,,,,,,
26,Life Cycle__B36,8.857199999999999,0.2012425899256909,2.0,71.0,8.9995,72.0,8.7149,,,,,,,,,,,,
27,Life Cycle__B60,9.46745,0.09892423868799731,2.0,73.0,9.3975,74.0,9.5374,,,,,,,,,,,,
28,Life Cycle__S0,9.608000000000002,0.21100220377996023,3.0,75.0,9.5912,76.0,9.8269,77.0,9.4059,,,,,,,,,,
29,Life Cycle__S1,11.348333333333331,0.1636260777912047,3.0,78.0,11.533,79.0,11.2214,80.0,11.2906,,,,,,,,,,
30,Life Cycle__S2,9.993166666666667,0.4612655019978552,3.0,81.0,10.4614,82.0,9.9789,83.0,9.5392,,,,,,,,,,
31,Life Cycle__S3,11.007850000000001,0.007990306627408206,2.0,84.0,11.0135,85.0,11.0022,,,,,,,,,,,,
32,Life Cycle__S4,11.230533333333334,0.4040033704479868,3.0,86.0,11.6935,87.0,11.0487,88.0,10.9494,,,,,,,,,,
33,Life Cycle__S5,11.055566666666666,0.1841536677162128,3.0,89.0,10.8459,90.0,11.1297,91.0,11.1911,,,,,,,,,,
34,Life Cycle__S6,10.043312499999999,0.4884152110580271,8.0,92.0,10.456,93.0,10.1428,94.0,10.598,95.0,10.4031,96.0,9.2524,97.0,9.3953,98.0,9.9904,99.0,10.1085
35,Life Cycle__S7,10.3673,0.0640114833447875,3.0,100.0,10.3026,101.0,10.3687,102.0,10.4306,,,,,,,,,,
36,Life Cycle__S8,10.272400000000001,0.2390020920410525,2.0,103.0,10.1034,104.0,10.4414,,,,,,,,,,,,
37,Life Cycle__G135,10.67185,1.0064250816628126,2.0,105.0,11.3835,106.0,9.9602,,,,,,,,,,,,
38,Life Cycle__G150,11.484866666666667,0.22736412059367106,3.0,107.0,11.3253,108.0,11.3841,109.0,11.7452,,,,,,,,,,
39,Life Cycle__G180,10.695400000000001,0.13183808251032786,3.0,110.0,10.545,111.0,10.7502,112.0,10.791,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.2139,,1.0,113.0,11.2139,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.1716,,1.0,114.0,11.1716,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.2467,,1.0,115.0,11.2467,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.9034,,1.0,116.0,10.9034,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.7323,,1.0,117.0,10.7323,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.8292,,1.0,118.0,10.8292,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.762,,1.0,119.0,10.762,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.5042,,1.0,120.0,10.5042,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.9418,,1.0,121.0,8.9418,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.2333,,1.0,122.0,9.2333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.9802,,1.0,123.0,8.9802,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.9694,,1.0,124.0,8.9694,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.7746,,1.0,125.0,9.7746,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.2172,,1.0,126.0,9.2172,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.5642,,1.0,127.0,9.5642,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.7923,,1.0,128.0,9.7923,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.5769,,1.0,129.0,9.5769,,,,,,,,,,,,,,
57,LB__LBexp,12.148066666666667,0.3015941367688261,3.0,130.0,12.2439,131.0,12.3901,132.0,11.8102,,,,,,,,,,
58,LB__LBtran,10.391333333333334,0.08893887414023935,3.0,133.0,10.4395,134.0,10.4458,135.0,10.2887,,,,,,,,,,
59,LB__LBstat,9.376233333333333,0.5195123514733148,3.0,136.0,9.8479,137.0,9.4614,138.0,8.8194,,,,,,,,,,
60,LB__LBGexp,11.8959,0.2765872014392567,3.0,139.0,12.0335,140.0,11.5775,141.0,12.0767,,,,,,,,,,
61,LB__LBGtran,10.1725,1.0070614777658815,2.0,142.0,9.4604,143.0,10.8846,,,,,,,,,,,,
62,LB__LBGstat,8.123333333333333,0.540300012338824,3.0,144.0,7.8919,145.0,7.7373,146.0,8.7408,,,,,,,,,,
63,Stress Time Course__Mt0,12.21885,0.18236283886801014,2.0,147.0,12.0899,148.0,12.3478,,,,,,,,,,,,
64,Stress Time Course__M0t45,11.623066666666666,0.37516103653409,3.0,149.0,11.1903,150.0,11.8562,151.0,11.8227,,,,,,,,,,
65,Stress Time Course__M0t90,9.652633333333334,0.5221758930986116,3.0,152.0,9.053,153.0,10.0072,154.0,9.8977,,,,,,,,,,
66,Stress Time Course__M40t45,11.200733333333332,0.8861967746123512,3.0,155.0,10.9431,156.0,10.4719,157.0,12.1872,,,,,,,,,,
67,Stress Time Course__M40t90,9.816833333333333,0.571481034972582,3.0,158.0,9.3543,159.0,9.6405,160.0,10.4557,,,,,,,,,,
68,Stress Time Course__dia0,11.931266666666668,0.235975048115968,3.0,161.0,11.9131,162.0,12.1758,163.0,11.7049,,,,,,,,,,
69,Stress Time Course__dia5,11.5287,0.6328443015465974,3.0,164.0,10.7998,165.0,11.9381,166.0,11.8482,,,,,,,,,,
70,Stress Time Course__dia15,11.680399999999999,1.2370209658692128,3.0,167.0,12.5847,168.0,12.1858,169.0,10.2707,,,,,,,,,,
71,Stress Time Course__C30,10.1725,0.027011479041325965,2.0,170.0,10.1534,171.0,10.1916,,,,,,,,,,,,
72,Stress Time Course__C90,11.1395,0.11426845583974606,2.0,172.0,11.2203,173.0,11.0587,,,,,,,,,,,,
73,Stress Time Course__SMM,10.853500000000002,0.08988793022425241,3.0,174.0,10.7503,175.0,10.8955,176.0,10.9147,,,,,,,,,,
74,Stress Time Course__Salt,10.704133333333333,0.09919991599458858,3.0,177.0,10.7721,178.0,10.5903,179.0,10.75,,,,,,,,,,
75,Supplement__M+G,10.887333333333332,0.1737316992760192,3.0,180.0,10.6917,181.0,11.0236,182.0,10.9467,,,,,,,,,,
76,Supplement__Glu,11.085566666666667,0.08271066033670214,3.0,183.0,11.1551,184.0,10.9941,185.0,11.1075,,,,,,,,,,
77,Supplement__Fru,10.979766666666668,0.27336262241450127,3.0,186.0,10.9828,187.0,11.2516,188.0,10.7049,,,,,,,,,,
78,Supplement__Mal,10.3084,0.5872388696263219,3.0,189.0,9.6304,190.0,10.6567,191.0,10.6381,,,,,,,,,,
79,Supplement__G+S,10.4176,0.2378707211911554,2.0,192.0,10.2494,193.0,10.5858,,,,,,,,,,,,
80,Supplement__Pyr,10.3679,0.13517103979773137,3.0,194.0,10.2223,195.0,10.4894,196.0,10.392,,,,,,,,,,
81,Supplement__Gly,9.334233333333332,0.5075825187428484,3.0,197.0,9.0925,198.0,9.9175,199.0,8.9927,,,,,,,,,,
82,Supplement__Glucon,9.976966666666668,0.45165953253898306,3.0,200.0,10.2113,201.0,10.2633,202.0,9.4563,,,,,,,,,,
83,Biofilm__BI,9.8857,0.18893893193304478,2.0,203.0,10.0193,204.0,9.7521,,,,,,,,,,,,
84,Biofilm__BC,9.750375,0.4443417181629469,4.0,205.0,9.6628,206.0,9.5344,207.0,10.3981,208.0,9.4062,,,,,,,,
85,Biofilm__Sw,9.10075,0.0710642315092482,2.0,209.0,9.0505,210.0,9.151,,,,,,,,,,,,
86,Stressors__BMM,11.354966666666668,0.2862585253461164,3.0,211.0,11.2402,212.0,11.1439,213.0,11.6808,,,,,,,,,,
87,Stressors__Heat,11.684233333333333,0.15706190923751484,3.0,214.0,11.8634,215.0,11.5703,216.0,11.619000000000002,,,,,,,,,,
88,Stressors__Cold,9.5128,0.1650472962517106,3.0,217.0,9.6684,218.0,9.5303,219.0,9.3397,,,,,,,,,,
89,Stressors__Etha,8.952266666666667,0.231822719622847,3.0,220.0,8.6858,221.0,9.1076,222.0,9.0634,,,,,,,,,,
90,Stressors__SMMPr,10.717866666666666,0.2177658451946339,3.0,223.0,10.8493,224.0,10.4665,225.0,10.8378,,,,,,,,,,
91,Stressors__HiTm,10.300133333333333,0.749205594835845,3.0,226.0,9.4723,227.0,10.4965,228.0,10.9316,,,,,,,,,,
92,Stressors__LoTm,10.405433333333333,0.08457602103039204,3.0,229.0,10.4854,230.0,10.414,231.0,10.3169,,,,,,,,,,
93,Stressors__HiOs,11.294000000000002,0.05972712951414941,3.0,232.0,11.3336,233.0,11.3231,234.0,11.2253,,,,,,,,,,
94,Stressors__Oxctl,11.648933333333334,0.5129125688977928,3.0,235.0,11.3717,236.0,11.3343,237.0,12.2408,,,,,,,,,,
95,Stressors__Diami,10.7579,0.34376457060028814,3.0,238.0,10.3875,239.0,11.0667,240.0,10.8195,,,,,,,,,,
96,Stressors__Paraq,11.510333333333334,0.42009224383858035,3.0,241.0,11.2646,242.0,11.9954,243.0,11.271,,,,,,,,,,
97,Stressors__H2O2,12.379633333333333,0.1711051528544167,3.0,244.0,12.5293,245.0,12.4165,246.0,12.1931,,,,,,,,,,
98,Stressors__HPh,12.132399999999999,0.26594268179440417,3.0,247.0,12.0913,248.0,11.8894,249.0,12.4165,,,,,,,,,,
99,Stressors__LPh,11.8802,0.36186866402052537,3.0,250.0,11.8909,251.0,12.2366,252.0,11.5131,,,,,,,,,,
100,Stressors__LPhT,9.019,0.1403443265686213,3.0,253.0,9.0938,254.0,8.8571,255.0,9.1061,,,,,,,,,,
101,Stressors__aero,11.475033333333334,0.7294961708832569,3.0,256.0,12.2733,257.0,10.843,258.0,11.3088,,,,,,,,,,
102,Stressors__nit,11.090200000000001,0.3409473419752669,3.0,259.0,10.9657,260.0,11.4759,261.0,10.829,,,,,,,,,,
103,Stressors__ferm,10.768333333333333,0.5168963564713274,3.0,262.0,11.0375,263.0,10.1724,264.0,11.0951,,,,,,,,,,
