k,Name,in_iM,gene_weight,Regulator,Function,Category
45,CpxR,False,-0.0446013606,CpxR,Various stress responses,Stress Response
28,XylR,False,-0.0441252984,XylR,Xylose catabolism,Carbon Source Utilization
79,crp-KO,False,-0.039974920500000004,,Accounts for crp knock-out,Genomic Alterations
9,YneJ,False,-0.0334650978,,Unknown Function,Regulator Discovery
81,purR-KO,False,-0.0319654321,,Accounts for purR knock-out,Genomic Alterations
27,GcvA,False,0.0301670853,GcvA,Glycine cleavage system,Miscellaneous Metabolism
46,thrA-KO,False,-0.0293658556,,Accounts for thrA knock-out,Genomic Alterations
71,Tryptophan,False,-0.028237031000000003,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
17,yheO-KO,False,-0.0275597848,,Accounts for yheO knock-out,Genomic Alterations
65,ArcA-2,False,0.0266801757,ArcA,Electron Transport Chain,Energy Metabolism
42,Pyruvate,False,0.0256258911,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
7,DhaR/Mlc,False,0.0255698712,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
56,PuuR,False,0.0234060208,PuuR,Putrescine catabolism,Miscellaneous Metabolism
70,Nac,False,-0.021240608600000002,Nac,Nitrogen starvation response,Stress Response
34,GadWX,False,0.0209429762,GadX and GadW,Acid stress response,Stress Response
20,entC-menF-KO,False,-0.019920743600000002,,Accounts for entC and menF knock-outs,Genomic Alterations
57,NikR,False,0.0198518338,NikR,Nickel homeostasis,Metal Homeostasis
6,proVWX,False,0.0196118329,,Glycine betaine transport,Biological Enrichment
21,uncharacterized-6,False,0.0191604262,,Unknown Function,Uncharacterized
89,RbsR,False,0.018183130500000002,RbsR,D-ribose catabolism,Carbon Source Utilization
15,AtoC,False,-0.0178089373,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
73,gadWX-KO,False,-0.0177677231,,Accounts for gadW and gadX knock-outs,Genomic Alterations
24,GlcC,False,-0.016782426700000002,GlcC,Glycolate catabolism,Carbon Source Utilization
38,ArcA-1,False,-0.0157960934,ArcA,Anaerobic response,Energy Metabolism
19,MetJ,False,-0.0151530918,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
5,BW25113,False,-0.0150686803,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
30,RpoH,False,0.015048753500000001,RpoH,Heat shock response,Stress Response
90,sgrT,False,0.013897676900000001,,Contains single dominating gene: sgrT,Biological Enrichment
1,GlpR,False,-0.013873971300000001,GlpR,Glycerol catabolism,Carbon Source Utilization
23,Cbl+CysB,False,0.0138681823,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
74,flu-yeeRS,False,0.013628394200000001,,Genes in CP4-44 prophage,Biological Enrichment
68,Zinc,False,-0.0133485102,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
67,uncharacterized-2,False,-0.0132550494,,Unknown Function,Uncharacterized
59,RcsAB,False,0.0132308176,RcsAB,Colanic acid capsule formation,Structural Components
64,Cra,False,-0.0130596363,Cra,Central carbon metabolism,Carbon Source Utilization
48,deletion-1,False,-0.012934517100000001,,Large deletion of 39 genes during evolution,Genomic Alterations
85,uncharacterized-3,False,0.0127326569,,Unknown Function,Uncharacterized
37,uncharacterized-4,False,-0.0126958975,,Unknown Function,Uncharacterized
43,SrlR+GutM,False,-0.0125201884,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
75,uncharacterized-1,False,0.0124393776,,Unknown Function,Uncharacterized
33,PrpR,False,-0.0119962156,PrpR,Propionate catabolism,Carbon Source Utilization
49,Leu/Ile,False,0.0116127633,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
10,NarL,False,0.0114467118,NarL,Nitrate respiration,Energy Metabolism
80,GntR/TyrR,False,-0.011446066000000001,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
8,ArgR,False,-0.0114094179,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
86,ExuR/FucR,False,0.0112365008,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
11,e14-deletion,False,-0.0111479916,,Removal of e14 prophage,Genomic Alterations
82,RpoS,False,-0.0111279576,RpoS,General stress response,Stress Response
84,duplication-1,False,-0.011098447800000001,,Large duplication of 129 genes during evolution,Genomic Alterations
26,YiaJ,False,-0.0105653894,PlaR,Ascorbate utilization,Carbon Source Utilization
62,Copper,False,-0.010305293,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
53,Thiamine,False,-0.0101440873,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
31,GadEWX,False,0.0099644078,GadE and GadW and GadX,Acid stress response,Stress Response
