,b0318
crp__delcrp_glc__3,3.1520304412
crp__delcrp_glyc__1,2.4558302256
crp__delcrp_glyc__2,2.4243275774
crp__delcrp_glyc__3,2.1855487612
glu__glu_ale3__1,0.5545066558
glu__glu_ale4__1,1.3079131598
glu__glu_ale5__1,1.7318267862
glu__glu_ale6__1,1.2178043604
glu__glu_ale8__1,1.0844478946
glu__glu_ale9__1,1.9059414590000001
glu__glu_ale10__1,1.3987797793
42c__wt_42c__1,0.0
42c__42c_ale1__1,1.3368327025
42c__42c_ale2__1,1.2315618112
42c__42c_ale3__1,0.5813684244
42c__42c_ale4__1,1.6470098233
42c__42c_ale5__1,0.3493472254
42c__42c_ale6__1,1.9694960342
42c__42c_ale8__1,0.4615548115
42c__42c_ale9__1,1.0664872527
42c__42c_ale10__1,1.899542765
ssw__wt_ac__1,2.9574141336
ssw__wt_glc__1,3.388490859
ssw__wt_glyc__1,2.9107792621
ssw__wt_xyl__1,3.9810308773000003
ssw__glc_ale1__1,2.1651412955
ssw__glc_ale2__1,3.1028848133
ssw__glc_ale3__1,2.0146344933
ssw__glyc_ale1__1,2.7565025625
ssw__glyc_ale2__1,1.8767555985
ssw__xyl_ale1__1,2.3247719925
ssw__xyl_ale2__1,1.8844517371
ssw__xyl_ale3__1,1.8606104970000001
ssw__glc_ac_ac2__1,3.8311408468
ssw__glc_ac_glc1__1,4.2450455528
ssw__glc_ac_glc2__1,3.6685540139
ssw__glc_glyc_glc__1,2.3593174731
ssw__glc_glyc_glyc__1,0.0
ssw__glc_xyl_glc__1,1.2296382139
ssw__glc_xyl_xyl__1,0.8391119579
pgi__glu4_delpgi__1,1.0868600709
pgi__pgi_ale1__1,2.2254419957
pgi__pgi_ale2__1,2.7089869279
pgi__pgi_ale3__1,2.5090054874
pgi__pgi_ale5__1,1.2240532159
pgi__pgi_ale6__1,1.5316120773000002
pgi__pgi_ale7__1,1.7843349534000001
pgi__pgi_ale8__1,1.7728801945
ica__wt_glc__1,3.4981509253
ica__wt_glc__2,3.1992735367
ica__wt_glc__3,2.3975010024
ica__wt_glc__4,3.0423692076
ica__arg_sbt__1,2.965864615
ica__arg_sbt__2,2.6466916978
ica__cytd_rib__1,4.0926508087
ica__cytd_rib__2,4.1942902423
ica__gth__1,2.7324130166
ica__gth__2,2.8964928086
ica__leu_glcr__1,3.2245461981
ica__leu_glcr__2,3.3737581138
ica__met_glc__1,2.8346503232
ica__met_glc__2,2.4132276311
ica__no3_anaero__1,3.9342798476
ica__no3_anaero__2,4.2547211691
ica__phe_acgam__1,2.4113099028000002
ica__phe_acgam__2,2.3125718086
ica__thm_gal__1,3.1399485188
ica__thm_gal__2,2.7201512037
ica__tyr_glcn__1,2.6710453805
ica__tyr_glcn__2,2.7693267107
ica__ura_pyr__1,2.9077455959
ica__ura_pyr__2,3.1167079371
ica__wt_glc__5,2.8979536755
ica__wt_glc__6,2.6402260488
ica__bw_delpurR_cytd__1,2.5079082514
ica__bw_delpurR_cytd__2,2.4677564531
ica__ade_glc__1,2.1665678393
ica__ade_glc__2,2.7951457421
ytf__wt_glc__1,3.2100344784
ytf__wt_glc__2,3.09240885
ytf__delyafC__1,3.9617807505
ytf__delyafC__2,3.7970750832
ytf__delyeiE__1,3.2591867706
ytf__delyeiE__2,3.5586971419999998
ytf__delyiaJ__1,3.8734359186000002
ytf__delyiaJ__2,3.9815899318
ytf__delyieP__1,3.7679622418000003
ytf__delyieP__2,3.8887084943
ytf__wt_ph5__1,3.6986660256
ytf__wt_ph5__2,3.2697043989
ytf__wt_ph8__1,2.9249114542
ytf__wt_ph8__2,1.9997124044999999
ytf__delybaO__1,3.7637350831000003
ytf__delybaO__2,4.0668295703
ytf__delybaQ__1,1.6975746266
ytf__delybaQ__2,2.1177935576
ytf__delybiH__1,3.4730194287
ytf__delybiH__2,3.4155374850999998
ytf__delydcI_ph5__1,3.3979015551
ytf__delydcI_ph5__2,2.9885142626
ytf__delydcI_ph8__1,2.6825259986
ytf__delydcI_ph8__2,2.6356449581
ytf__delyddM__1,3.7562154321
ytf__delyddM__2,3.7041609356
ytf__delyheO__1,3.9591741835
ytf__delyheO__2,4.1058027155
fps__bw_glc__1,2.257005222
fps__bw_glc__2,2.4147144972
fps__fps_thrA_ale1__1,3.4208353423
fps__fps_thrA_ale1__2,3.7512586604
fps__fps_thrA_ale2__1,3.2611755974
fps__fps_thrA_ale2__2,3.1939204033
fps__fps_serB_ale1__1,2.9762113253
fps__fps_serB_ale1__2,3.1830655451
fps__fps_serB_ale4__1,3.6734520504
fps__fps_serB_ale4__2,3.4075328226
fps__fps_ptsI_ale1__1,3.7167656132999998
fps__fps_ptsI_ale1__2,3.1316034144
fps__fps_ptsI_ale3__1,3.2625584892
fps__fps_ptsI_ale3__2,3.3412416182999998
pal__lyx_ale2_f6__1,2.6911324528
pal__lyx_ale2__1,0.7755226712000001
pal__lyx_ale2__2,0.7822646912
pal__lyx_ale4__1,0.7755226712000001
pal__lyx_ale4__2,0.7822646912
pal__5drib_ale10_f18__1,2.7088221818
pal__5drib_ale10_f18__2,2.6660798898999998
pal__5drib_ale10__1,3.0954620832
pal__arab_ale14_f9__1,2.6462164585
pal__arab_ale14_f9__2,3.3980228492
pal__arab_ale14__1,2.2649425219
pal__arab_ale14__2,2.3833612447
pal__arab_ale16__1,2.8620766261
pal__arab_ale16__2,2.4614706235
pal__tartr_ale26_f10__1,1.3409962723
pal__tartr_ale26_f10__2,3.0480662635
pal__tartr_ale26__1,2.8087721766
pal__tartr_ale26__2,1.5555596672
pal__tartr_ale28_f10__1,2.9070155378
pal__tartr_ale28_f10__2,2.7447136071
pal__tartr_ale28__1,1.4469907869
pal__tartr_ale28__2,2.3386508918
efeU__delmenFentC_citr__1,3.6160943703
efeU__delmenFentC_citr__2,3.3156112622
efeU__delmenFentC__1,4.0394913763
efeU__delmenFentC__2,4.0777053362
efeU__menFentC_ale39__1,2.2048769364
efeU__menFentC_ale39__2,2.9812065136
efeU__menFentC_ale29__1,3.8329697956
efeU__menFentC_ale29__2,2.7295282895
efeU__menFentC_ale30__1,2.695872541
efeU__menFentC_ale30__2,2.1396947418
efeU__menFentCubiC_ale36__1,1.3712606434999999
efeU__menFentCubiC_ale36__2,2.7903357449
efeU__menFentCubiC_ale37__1,3.276887561
efeU__menFentCubiC_ale37__2,3.8112720559
efeU__menFentCubiC_ale38__1,4.289296261
efeU__menFentCubiC_ale38__2,3.8098722069
