,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.74563862335,0.17681124757452485,2.0,0.0,2.6206141912,1.0,2.8706630555,,,,,,,,
1,Fur__wt_dpd,2.960216077,0.003404865522516963,2.0,2.0,2.9578084735,3.0,2.9626236805,,,,,,,,
2,Fur__wt_fe,2.660375379,0.582059082942691,2.0,4.0,3.0719533036,5.0,2.2487974544,,,,,,,,
3,Fur__delfur_dpd,3.4122093864,0.19661824663412678,2.0,6.0,3.2731792909,7.0,3.5512394819,,,,,,,,
4,Fur__delfur_fe2,2.7618131636500003,0.15789359842179937,2.0,8.0,2.8734607978,9.0,2.6501655295,,,,,,,,
5,Acid__wt_ph5,3.1686800659500003,0.7698039645958294,2.0,10.0,2.6243464624,11.0,3.7130136695,,,,,,,,
6,Acid__delgadx_ph5,3.0758384325500003,0.009607964498091514,2.0,12.0,3.0826322894000002,13.0,3.0690445757,,,,,,,,
7,Acid__delgadw_ph5,3.6879330191,0.11759308001610491,2.0,14.0,3.7710838834000002,15.0,3.6047821548,,,,,,,,
8,Acid__delgade_ph5,3.5160811834,0.3748952594616177,2.0,16.0,3.2509902031999998,17.0,3.7811721636,,,,,,,,
9,Oxidative__wt_pq,2.9342516602,0.18148405433852643,2.0,18.0,2.8059230547,19.0,3.0625802657,,,,,,,,
10,Oxidative__deloxyr_pq,3.38783829675,0.3051171771934699,2.0,20.0,3.1720878717,21.0,3.6035887218,,,,,,,,
11,Oxidative__delsoxr_pq,3.00909776465,0.09032944690873962,2.0,22.0,2.9452252002,23.0,3.0729703291,,,,,,,,
12,Oxidative__delsoxs_pq,3.6133189466999998,0.06624963731982826,2.0,24.0,3.6601645145,25.0,3.5664733789,,,,,,,,
13,Nac/NtrC__wt_csn,2.42088504615,0.05340291361176732,2.0,26.0,2.4586466085,27.0,2.3831234838,,,,,,,,
14,Nac/NtrC__wt_cytd,2.1389955812999997,0.05939765084634288,2.0,28.0,2.0969950996,29.0,2.180996063,,,,,,,,
15,Nac/NtrC__wt_gln,2.5462819923,0.037840841315508224,2.0,30.0,2.5195244768,31.0,2.5730395078,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.3379297832,0.11902766758758564,2.0,32.0,2.4220950541,33.0,2.2537645123,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.7341074877000002,0.37803513827352,2.0,34.0,2.4667962779,35.0,3.0014186975,,,,,,,,
