,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.11218943603805058,2.0,0.0,-0.079329911,1.0,0.079329911,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.5792373365000001,0.03886511094390118,2.0,2.0,0.551755553,3.0,0.6067191200000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.112474068,0.06425375900867777,3.0,4.0,0.038420084,5.0,0.145557567,6.0,0.153444553,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.7124082355000001,0.049763252787582556,2.0,7.0,0.677220302,8.0,0.747596169,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.13669518037686568,2.0,9.0,-0.096658089,10.0,0.096658089,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.4661981745,0.1569641169523995,2.0,11.0,0.355207783,12.0,0.577188566,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0950646773422272,2.0,13.0,0.067220878,14.0,-0.067220878,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.1071504795,0.5077976639304126,4.0,15.0,0.390669564,16.0,0.266797284,17.0,-0.5974592040000001,18.0,-0.48860956200000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.8759538230000001,0.05306083923861229,4.0,19.0,0.8106081700000001,20.0,0.93823405,21.0,0.8895856790000001,22.0,0.865387393,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.5074847916666667,0.3422323619963096,3.0,23.0,-0.813433775,24.0,-0.571119174,25.0,-0.13790142600000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.020183632000000003,0.1038577919968011,2.0,26.0,-0.053254917000000006,27.0,0.09362218100000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.0486829165447539,3.0,28.0,-0.05553661100000001,29.0,0.020232392000000002,30.0,0.035304219000000005,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.08881620099105168,2.0,31.0,-0.062802538,32.0,0.062802538,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.217042789,0.08577594164522473,2.0,33.0,0.156390039,34.0,0.277695539,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.862239204,0.02588818052244171,2.0,35.0,0.843933496,36.0,0.8805449120000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.15008931247658905,3.0,37.0,-0.057881925,38.0,-0.112530108,39.0,0.17041203300000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.8419689176666667,0.2301679423599234,3.0,40.0,-0.7723033380000001,41.0,-1.098921747,42.0,-0.654681668,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.033589962127281416,2.0,43.0,0.02375169,44.0,-0.02375169,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.0524248315,0.056781472852835704,2.0,45.0,1.092575396,46.0,1.012274267,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.9437401915000001,0.10155627326823059,2.0,47.0,1.015551321,48.0,0.8719290620000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.010224532,0.05465196209142955,2.0,49.0,1.048869305,50.0,0.971579759,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.37118658800000004,0.08685877199888081,3.0,51.0,-0.27977095300000004,52.0,-0.38116161200000004,53.0,-0.45262719900000004,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,2.8912057932946783e-19,0.025169546035658987,3.0,54.0,0.027630237000000002,55.0,-0.021621113,56.0,-0.006009124,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.2390339048177308,3.0,57.0,0.19536982300000003,58.0,0.071164672,59.0,-0.26653449500000004,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.05522097600000001,0.1588804471608965,3.0,60.0,0.099373111,61.0,-0.21806623800000002,62.0,-0.046969801000000005,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.15774304527645794,2.0,63.0,-0.111541177,64.0,0.111541177,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.044034263500000004,0.05043827530567956,2.0,65.0,0.07969951,66.0,0.008369017000000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.5153490401663703e-17,0.41009212954612706,4.0,67.0,0.448865956,68.0,0.11157799700000001,70.0,-0.5386283,71.0,-0.021815653,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.549889509,0.11886891801398992,2.0,69.0,0.6339425270000001,72.0,0.465836491,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,1.1564823173178713e-18,0.03307507750822022,3.0,73.0,0.021456225000000002,76.0,-0.038090195,77.0,0.01663397,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.022067953,0.03708901165951059,3.0,74.0,-0.015199341000000002,75.0,0.011106639000000001,84.0,-0.06211115700000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.12469773633333332,0.05066140494961403,3.0,78.0,0.069629675,79.0,0.169325901,80.0,0.135137633,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.05615978266666668,0.006718850757489879,3.0,81.0,0.048823303000000005,82.0,0.057642844000000006,83.0,0.062013201000000004,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.020267613500000004,0.12532354074061866,2.0,85.0,0.10888473900000001,86.0,-0.068349512,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.16344278979486998,2.0,87.0,0.115571505,88.0,-0.115571505,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.02523602159500756,2.0,89.0,0.017844562,90.0,-0.017844562,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.10680347800000001,0.05534038852567077,2.0,91.0,-0.14593504200000001,92.0,-0.067671914,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.24331612150000004,0.12783864885062107,2.0,93.0,0.33371169700000003,94.0,0.15292054600000002,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.2595197025,0.09055892292893522,2.0,95.0,0.195484874,96.0,0.32355453100000003,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.09145797250000001,0.03407214460533356,2.0,97.0,0.11555061700000001,98.0,0.067365328,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.0042843485000000035,0.08821745903118874,2.0,99.0,0.06666351200000001,100.0,-0.058094815,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-1.999999943436137e-10,0.14516696506721588,5.0,101.0,0.21717851300000002,102.0,0.023747017000000002,103.0,0.026357243000000002,104.0,-0.125021098,105.0,-0.142261676,,,,,,
42,Mucin_glycans__MUC5B,-0.10840956300000001,0.10443122872628571,2.0,106.0,-0.18225359300000002,107.0,-0.034565533,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.08828216500000001,0.10916236847633347,2.0,108.0,0.16547161600000002,109.0,0.011092714,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.3649369926666666,0.13545714935542907,3.0,110.0,1.228590613,111.0,1.36673332,112.0,1.499487045,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.0501872383333333,0.16115054075828203,3.0,113.0,-1.234199809,114.0,-0.9821398170000001,115.0,-0.934222089,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666664344929435e-10,0.9856168937624068,6.0,116.0,0.9397992310000001,117.0,0.8226936720000001,118.0,0.918413322,119.0,-1.001009359,120.0,-0.697424181,121.0,-0.982472686,,,,
