,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
11,abx_mega__novo_h2o,-0.5944248034571429,0.6563130119630488,7.0,23.0,-1.2779855893,56.0,-0.6058012738,82.0,-0.44556152920000003,118.0,0.5386932909000001,134.0,-1.4624018717,137.0,-0.3587398872,227.0,-0.5491767639,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.08121598419999998,0.38617188585837453,4.0,24.0,0.2660487017,101.0,-0.3769866618,139.0,-0.4519175535,149.0,0.23799157680000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.17943142687500002,0.2252010823162573,4.0,25.0,0.2351292761,123.0,0.275273248,155.0,-0.1496924506,191.0,0.357015634,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.37484036846666663,0.07524389665171652,3.0,26.0,0.3332136055,59.0,0.3296079065,159.0,0.4616995934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.6712794748400001,0.5823913501473108,5.0,27.0,0.4897373398,76.0,0.4486397596,146.0,1.0183698643,162.0,1.4588019155,262.0,-0.05915150500000001,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.3858873682,0.6396099597625997,4.0,28.0,0.4105478986,94.0,1.2607179389,186.0,0.1047002826,231.0,-0.2324166473,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.4204132256000001,0.09664392502961625,3.0,29.0,0.49693868630000004,49.0,0.31180890980000003,260.0,0.4524920807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.52933434512,0.8889618609651811,5.0,30.0,0.1015255452,77.0,0.50949765,172.0,0.5381068541,259.0,1.9490243929000002,280.0,-0.4514827166,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.052366505725,0.3240810430300659,4.0,31.0,0.3102291742,40.0,0.051168675600000005,138.0,-0.1061954772,192.0,-0.4646683955,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.030267766171428585,0.31780114888240624,7.0,33.0,-0.3491796648,39.0,-0.3089840629,58.0,0.2392578324,122.0,0.12284114950000001,170.0,-0.3408382834,244.0,-0.028495125700000002,261.0,0.4535237917,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.38683574475714283,0.6052428794367523,7.0,35.0,0.0359322293,79.0,-0.18746070380000002,92.0,0.7868057318,208.0,0.6616840106,251.0,0.20419589500000002,263.0,1.4347114451,299.0,-0.22801839470000002,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.113314981,0.32651998153575873,3.0,36.0,0.263523677,234.0,-0.2912573009,275.0,-0.3122113191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.1501497485,0.38237889910908,3.0,37.0,0.33103342820000003,214.0,-0.2891107309,307.0,0.4085265482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.289742897225,0.3657292872995891,4.0,38.0,0.2641970984,102.0,0.7622489914,248.0,0.2630778723,269.0,-0.13055237320000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.09138358642500001,0.37832242887022927,4.0,41.0,0.2579338396,178.0,0.5105347304,249.0,-0.036491585300000004,309.0,-0.366442639,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.24060608590000002,0.2746516643131505,2.0,42.0,-0.0463980316,294.0,-0.43481414020000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.469691120725,0.6021356286290908,8.0,43.0,0.28673268960000003,142.0,1.4988823941,166.0,0.1050473001,177.0,0.26412384180000004,221.0,0.2152016723,256.0,1.3527609505,282.0,0.1076951389,305.0,-0.0729150215,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.21832067035000002,0.15084050286014877,2.0,44.0,0.3249810128,154.0,0.11166032790000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.03047667347222223,0.3275843850664233,18.0,45.0,0.0987621365,54.0,0.7621011413000001,106.0,-0.1649393528,108.0,-0.0652490939,135.0,0.1014547529,143.0,-0.3231915326,150.0,-0.0744341844,183.0,-0.2899103343,204.0,0.3055960021,226.0,-0.1244405616,253.0,0.3022812199,255.0,-0.7611772227,257.0,0.0438575854,264.0,-0.0218023135,268.0,0.0815541841,284.0,0.36104743510000004,300.0,0.0079445269,306.0,0.3091257341
30,abx_mega__dmso-10,-0.1390609264,0.32731048894185144,3.0,46.0,0.2384151635,57.0,-0.31148924,66.0,-0.3441087027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.79971063404,0.2926649738839432,5.0,47.0,0.5071306261,72.0,0.4784606109,112.0,1.1289217102,156.0,0.8924086112,212.0,0.9916316118,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.8189507887,0.08592026467839702,3.0,48.0,0.7204755903000001,184.0,0.8786415385,266.0,0.8577352373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.16946373376666668,0.6977986243771193,3.0,50.0,0.0513936214,245.0,0.3911809391,258.0,-0.9509657618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.23111763057499998,0.19345601790709124,4.0,51.0,-0.3514640798,119.0,-0.214557681,120.0,-0.3938547305,278.0,0.035405969,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.1286023736000002,0.2157458157083537,2.0,52.0,0.9760470443,182.0,1.2811577029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.004645087500000001,0.24434046948919907,5.0,53.0,0.2149494049,90.0,0.1859622369,100.0,0.046585590100000004,216.0,-0.0850755883,293.0,-0.3856470811,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.0846927061,0.23360317973873582,2.0,60.0,1.2498750986,78.0,0.9195103136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.42237617653750004,0.9039345893103765,8.0,62.0,-0.2781347863,91.0,2.002805937,103.0,0.6390141476,105.0,0.7502288264,117.0,-0.0261499616,141.0,0.010019727400000001,174.0,-0.8710186449,201.0,1.1522441667,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.098345392625,0.2590581298032405,4.0,63.0,-0.0733187642,181.0,0.2507136994,207.0,-0.3520767034,239.0,-0.2186998023,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.27910839070000004,0.05044720196310663,2.0,64.0,-0.2434368321,180.0,-0.31477994930000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.07400406565999997,0.5421618793836227,5.0,65.0,0.15890594100000002,69.0,0.3695015648,211.0,-0.0118630563,233.0,-1.012588648,308.0,0.1260238702,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.07078624446,0.42393669561944264,5.0,68.0,-0.0239823277,81.0,0.08765791760000001,128.0,-0.36904259640000003,217.0,0.766772765,240.0,-0.1074745362,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.33161442450000006,0.48342282692636024,2.0,73.0,-0.0102171346,95.0,0.6734459836000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.72675649225,1.2567908902270017,4.0,74.0,-0.5683405865,124.0,-2.3381800356,131.0,-0.7286663583,196.0,0.7281610114,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,1.3246430446799997,0.6533934372836999,5.0,75.0,1.4345655437,87.0,0.4965529889,89.0,1.5599912371,127.0,0.9187777473000001,194.0,2.2133277064,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.2893395234999998,0.2580737619200642,2.0,80.0,1.1068538164,243.0,1.4718252306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.4659250726,0.8285128351167386,3.0,83.0,0.7824215833,85.0,1.2279779704,304.0,2.3873756641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.8884073915999999,0.4087138999219347,2.0,84.0,1.1774117618,121.0,0.5994030214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.1218244760000002,0.2268838685810812,3.0,86.0,1.3020786309,148.0,1.196341316,202.0,0.8670534811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.1620072738,0.4352224260720396,2.0,88.0,-0.14574145500000002,168.0,0.4697560026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.08962197074,0.2376384091191606,5.0,93.0,0.3325031198,144.0,0.0737397284,153.0,0.3229530097,200.0,-0.1964418061,252.0,-0.0846441981,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.7843823703999999,0.20510346789985842,3.0,96.0,0.7048748678,237.0,1.0173364072,285.0,0.6309358362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.36601489857499997,0.4902300241646577,4.0,97.0,0.35921674130000003,169.0,1.0142716589,179.0,0.2631832999,215.0,-0.1726121058,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.09720697170000002,0.7039609529064068,4.0,98.0,-0.9027558363,132.0,0.1399919933,223.0,0.45996789590000003,297.0,0.6916238339,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.5148857066399999,1.5209539517934079,5.0,99.0,0.24423063420000002,173.0,2.7514580358,193.0,3.4999809389,213.0,0.903865613,292.0,0.1748933113,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.2077712884333331,0.6069824980378261,3.0,107.0,1.7115992765999999,140.0,1.3778119977,276.0,0.533902591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.5759668975666666,0.45875832888017504,3.0,109.0,1.0884980349,115.0,0.2037570351,286.0,0.4356456227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.33025478695,0.2882383299624431,4.0,110.0,0.1844638251,145.0,0.3940314595,185.0,0.0391788364,272.0,0.7033450268,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.4093273644,0.19848109075152864,3.0,113.0,0.6374458728,283.0,0.31440454090000003,301.0,0.2761316795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.3142233517166667,0.29333553166244464,6.0,114.0,-0.69293415,116.0,-0.522306103,206.0,0.1635631653,218.0,-0.21693406240000002,222.0,-0.3617243721,224.0,-0.2550045881,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.4969596083,0.36444237582840294,2.0,125.0,1.239259933,289.0,1.7546592836000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.5292891054333334,0.43886319941686247,3.0,129.0,0.0314482232,161.0,0.8601653260000001,188.0,0.6962537671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,1.1299125521,0.01434104841729684,3.0,130.0,1.127929853,247.0,1.1166660174,281.0,1.1451417859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.5384540678999999,0.7190221600574188,2.0,136.0,0.0300286227,287.0,1.0468795131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.5311897898000002,0.6388748869119732,3.0,151.0,0.8011887888,197.0,1.8040760947,225.0,1.9883044859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.04576417926666667,0.10708883128219894,3.0,152.0,-0.1607873965,236.0,-0.027562396500000003,295.0,0.0510572552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.5609595356333333,0.06246645120622491,3.0,157.0,0.6226487291,158.0,0.5624860693,246.0,0.4977438085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.10032840713333334,0.4439315749620011,6.0,160.0,-0.2163884298,167.0,-0.7415743296,209.0,0.2408875598,220.0,0.312095365,242.0,-0.46875300480000004,302.0,0.2717623966,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.70297095606,0.2881278832345275,5.0,163.0,0.8536011748000001,232.0,0.6453037616,254.0,0.8384638868000001,288.0,0.9504067342,296.0,0.22707922290000002,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.276094917225,0.5703509565553584,4.0,164.0,0.3127223531,230.0,-0.538341245,274.0,0.7311793459,279.0,0.5988192149,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,1.9779236721750002,0.5497356347822391,4.0,171.0,2.1018365408,189.0,2.1266565662,250.0,1.1966263434,290.0,2.4865752383,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.250862500025,0.33973804036205946,4.0,175.0,-0.6651276341,198.0,0.1220911202,228.0,-0.0984826309,267.0,-0.3619308553,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,4.625929269271485e-18,0.06547952094508766,3.0,176.0,-0.0652184569,229.0,-0.0005190423,303.0,0.06573749920000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.2622168143333333,0.3263549522882585,3.0,187.0,0.0139313587,190.0,-0.17822290500000001,241.0,-0.6223588967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.5684076385250001,0.44705484884076424,4.0,195.0,0.5944756556,219.0,0.9313304077000001,235.0,-0.0685381585,271.0,0.8163626493,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.0038833906666666715,0.47090475471919113,3.0,199.0,-0.022077955700000002,273.0,0.4758549508,298.0,-0.46542716710000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.12247475010000003,0.6317719094001228,2.0,277.0,-0.5692049514,291.0,0.3242554512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,1.9793829520666666,0.4041705588452251,3.0,310.0,1.5257543482,312.0,2.1112253742,313.0,2.3011691338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.5545849942333333,1.377286447477649,3.0,311.0,-0.2366044494,314.0,-0.2445723112,315.0,2.1449317433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.5320842169333335,0.24608149057572914,3.0,316.0,1.5822028286,320.0,1.7492483484,321.0,1.2648014738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.5252638901333334,0.3578973254784824,3.0,317.0,0.6124113899,318.0,0.13184091480000001,319.0,0.8315393657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.3398168735,0.5788165402993959,3.0,322.0,0.9537749449,323.0,2.0053389588,324.0,1.0603367168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,2.195874153566667,1.3119662445954818,3.0,325.0,3.6838484332,326.0,1.6982705244,327.0,1.2055035031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.1656097781,0.39864410843990294,3.0,328.0,-0.1061335723,329.0,0.6232481216,330.0,-0.020285215000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.3633997645000002,1.2764083502413661,3.0,331.0,0.7946259027,332.0,2.8253224686,333.0,0.47025092220000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.7271342786,0.8355345706001348,3.0,334.0,0.1683468763,335.0,1.6876560866,336.0,0.3253998729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.34465047913694624,3.0,337.0,0.3966143084,338.0,-0.1699034476,339.0,-0.2267108608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.6606734694666667,0.17247340287021612,3.0,340.0,-1.8227528033,341.0,-1.6798575116,348.0,-1.4794100935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.0747384997,0.18719221410782774,3.0,342.0,0.0416116036,343.0,-0.0936788123,344.0,0.2762827078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-9.25185853854297e-18,0.23161506704633736,3.0,345.0,-0.0386521462,346.0,-0.20985736430000002,347.0,0.2485095105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.1946471218520093,2.0,349.0,-0.1376362998,350.0,0.1376362998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.26870808500000004,0.4803085111559688,2.0,351.0,0.07092132030000001,352.0,-0.6083374903000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.05638854286666667,0.21122182566289874,3.0,353.0,0.0450635163,354.0,0.2730450548,355.0,-0.1489429425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.06096482753333334,0.030748805436391937,3.0,356.0,0.0829078441,357.0,0.0741670044,358.0,0.025819634100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.04739641383333334,0.36067191719278563,3.0,359.0,0.3686475721,360.0,-0.2391462472,361.0,-0.2716905664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.16820203803333333,0.1487300297232648,3.0,362.0,-0.2127943562,363.0,-0.0022769626,364.0,-0.28953479530000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.5118595372666667,0.09457770056283396,3.0,365.0,0.6192507795000001,366.0,0.4409801371,367.0,0.47534769520000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.47939408626666663,0.03863371113199749,3.0,368.0,-0.45924404360000004,369.0,-0.4550010721,370.0,-0.5239371431000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.07282833253333333,0.3437077323257139,3.0,371.0,0.1638726379,372.0,-0.46706736990000003,373.0,0.0847097344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.35642463433333343,0.467721846746108,3.0,374.0,-0.8945222735,375.0,-0.1273998571,376.0,-0.0473517724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.2910047099333333,0.10104368264432549,3.0,377.0,-0.1745413622,378.0,-0.3553226206,379.0,-0.343150147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.5833177717,0.6170039214146156,3.0,380.0,-1.2042713177,381.0,0.029659182000000003,382.0,-0.5753411794000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.34069002330000003,0.48604315301269174,3.0,383.0,0.08636893500000001,384.0,-0.8695818832000001,385.0,-0.2388571217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.30565307673333336,0.38568833209770187,3.0,386.0,0.115916422,387.0,-0.3920800446,388.0,-0.6407956076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.25395247763333334,0.27188052698641335,3.0,389.0,-0.0778769267,390.0,-0.5670837253000001,391.0,-0.11689678090000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.050088854300000006,0.20251327739122088,3.0,392.0,-0.0249560788,393.0,0.1386849805,394.0,-0.2639954646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,1.850371707708594e-17,0.2927124833368148,3.0,395.0,0.2015347294,396.0,0.134218619,397.0,-0.3357533484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.28753194290559997,3.0,398.0,-0.3187193703,400.0,0.0788110015,402.0,0.23990836880000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.34069656376666674,0.3747252370023869,3.0,399.0,-0.7195851078000001,401.0,0.0297217579,403.0,-0.3322263414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.08915418726666667,0.31214336800880876,3.0,404.0,-0.053161631300000005,406.0,-0.1264685479,408.0,0.447092741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.6959079556666666,0.9394579695989363,3.0,405.0,0.0190749534,407.0,-1.759926732,409.0,-0.3468720884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.12166666386666668,0.4421668444548526,3.0,410.0,0.011526319,411.0,0.2385930738,412.0,-0.6151193844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.3590791811,0.321997133762056,3.0,413.0,-0.4743858582,414.0,-0.6075474390000001,415.0,0.0046957539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,4.625929269271485e-18,0.23476915130196904,3.0,416.0,-0.2198820718,417.0,0.2472562218,418.0,-0.02737415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.3167683992333334,0.33159824931659854,3.0,419.0,0.35145287940000003,420.0,0.6296611347000001,421.0,-0.0308088164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,1.850371707708594e-17,0.32601460896350165,3.0,422.0,-0.2543807137,423.0,-0.1131289404,424.0,0.3675096541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.38393778910000004,0.5472677581321463,2.0,425.0,0.0030389538000000003,426.0,-0.770914532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.08894017203333333,0.16377575322765922,3.0,427.0,-0.0499913675,428.0,0.0518500204,429.0,-0.268679169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.026205778523161097,2.0,430.0,-0.0185302837,440.0,0.0185302837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.49119893745000004,0.32966957063943214,2.0,431.0,-0.7243105264,441.0,-0.25808734850000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.3143897062,0.39169269319583955,2.0,432.0,-0.5913582657,442.0,-0.037421146700000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.6202642695,0.42655742162996846,2.0,433.0,-0.9218859149,443.0,-0.3186426241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.9041743624,0.07298887589989621,2.0,434.0,-0.9557852915,444.0,-0.8525634333000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.7815458818000001,0.43686903650058917,2.0,435.0,1.09045894,445.0,0.47263282360000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.010244499200000002,0.007886558223416024,2.0,436.0,0.015821138000000002,446.0,0.0046678604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.04982649115000001,0.6224275957465152,2.0,437.0,0.3902962826,447.0,-0.4899492649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
