,PSPTO_3856
SRX1828913,0.0011948399000000001
SRX1828914,-0.3081359667
SRX1828915,-0.0073452619
SRX1828916,-0.6313115260000001
SRX1828917,0.0061504221000000005
SRX1828918,-0.6231225046000001
SRX3983989,0.31800910390000003
SRX3983990,-0.1232037007
SRX3983993,-0.6116707315000001
SRX3983994,-0.7232085131
SRX3983995,0.2948648813
SRX3983996,-1.1526280866
SRX3983997,-0.5531639117
SRX3983998,0.3684813688
SRX3983999,-0.2119760074
SRX3984000,0.0824246305
SRX3984001,-0.3400851419
SRX3984002,-0.3751160636
SRX3984003,-0.7575832098
SRX3984004,0.5552543355
SRX3984005,-0.2004950838
SRX3984006,-0.6564733854
SRX3984007,-1.0533494833
SRX3984008,-0.0263693472
SRX3984009,0.4313757921
SRX3984010,-0.30371276340000003
SRX3984011,0.2332713995
SRX3984012,0.3950629506
SRX3984013,0.3867996949
SRX3984014,0.5682150261000001
SRX3984015,-0.6735231037
SRX3984016,0.5394789393
SRX3984017,-0.36943028710000003
SRX3984019,-0.0944166569
SRX3984020,-0.27710801490000003
SRX3984021,-0.7849112891000001
SRX3984022,-0.36026387130000004
SRX3984023,0.0981619625
SRX3984024,0.2464122746
SRX3984025,-0.1087866155
SRX3984026,-0.139450555
SRX3984027,0.0177261592
SRX3984028,-0.0274038586
SRX3984029,0.0486896569
SRX3984031,-0.5747889889000001
SRX3984032,-0.47320596010000004
SRX3984034,-0.1180749006
SRX3984035,-2.1284599758000002
SRX3984036,-0.5285205311
SRX3984037,-1.0039560032
SRX3984038,-0.8060982857000001
SRX3984039,-0.7513412565
SRX3984040,-0.2584866232
SRX3984041,-0.668873681
SRX3984042,-1.3310334614000001
SRX3984043,-1.9475329469
SRX3984045,0.5255558212
SRX3984046,0.0283726116
SRX3984047,-0.7226482462
SRX3984048,-0.935723779
SRX3984049,-1.2578140637
SRX3984050,-0.9198364457
SRX3984051,-0.6841681338000001
SRX3984052,0.28412096810000004
SRX3984056,-0.358712285
SRX3984057,-0.8924546468000001
SRX3984058,-0.30953111720000004
SRX3984059,0.2279775047
SRX3984061,0.1645273704
SRX3984062,-0.0006171967
SRX3984063,-0.1729149499
SRX3984064,0.0882007924
SRX3984065,0.1965717479
SRX3984066,0.3261521073
SRX3984067,0.2615325221
SRX3984068,0.38372242830000003
SRX3984069,-0.9803973481
SRX3984070,-0.6707536834000001
SRX3984071,-0.7783233104
SRX3984073,0.0961216936
SRX3984074,0.0952347739
SRX3984077,0.0149720141
SRX3984078,-0.070572484
SRX3984079,-1.3492442651
SRX3984080,-0.0084596735
SRX3984082,-0.0268905421
SRX3984084,-0.6927223583000001
SRX6997963,0.0335194756
SRX6997964,0.4570210508
SRX6997965,0.6810636074
SRX6997967,0.49062521130000003
SRX6997968,0.2977850074
SRX6997969,-0.0273998865
SRX6997971,-0.524144687
SRX6997972,-0.2173400571
SRX6997973,0.0786857376
SRX3159100,0.20344962200000002
SRX3159101,-0.004862395
SRX3159102,-0.0835185977
SRX3159103,-0.11506862940000001
SRX3159000,0.7721750754000001
SRX3159001,1.3404615658
SRX3159002,0.049229969000000005
SRX3159003,0.4058979352
SRX3159004,-0.9061911336
SRX3159005,1.2252672061
SRX3159006,-0.2944993454
SRX3159007,0.137808388
SRX3159008,0.8265077555
SRX3159009,0.5147039126
SRX3159010,0.9151087818
SRX3159012,0.4199406445
SRX3159013,1.0056856143
SRX3159014,0.1227253709
SRX3159015,1.0623251358
SRX3159016,0.4199554368
SRX3159017,0.22006341570000001
SRX3159018,-1.6274432657
SRX3159019,-0.048789769100000005
SRX3159020,0.1397115804
SRX3159021,-0.6701896970000001
SRX3159022,0.1095398097
SRX3159023,0.1832261657
SRX3159024,0.22688097570000001
SRX3159025,-0.0681037484
SRX3159026,1.3985195283
SRX3159027,-0.1094650633
SRX3159028,0.1824045168
SRX3159029,0.1238942148
SRX3159030,0.9747134799
SRX3159034,-0.7553732104
SRX3159036,0.9873412509
SRX3159037,0.25807058310000003
SRX3159041,-0.364913494
SRX3159042,-0.1018556008
SRX3159043,-0.4768897876
SRX3159045,0.7500102494
SRX3159047,-0.3450644332
SRX3159048,-0.3261865819
SRX3159049,-0.45490666970000004
SRX3159050,0.8734089037
SRX3159051,0.1890807997
SRX3159052,0.37323117250000004
SRX3159053,0.4297798431
SRX3159054,-0.6174228635
SRX3159055,-0.1251940046
SRX3159056,0.39382387
SRX3159057,-0.0293718884
SRX3159058,0.2517406746
SRX3159060,-0.6640995839
SRX3159061,0.029137461200000003
SRX3159062,-2.0923656585
SRX3159063,0.7737197068
SRX3159066,1.0725220476
SRX3159069,-1.3597861686
SRX3159070,1.3272382292
SRX3159071,-0.366279768
SRX3159073,0.9702438884000001
SRX3159074,-0.2743578507
SRX3159075,0.0416705049
SRX3159076,0.422784627
SRX3159080,-0.3875087877
SRX3159082,0.7011956342
SRX3159083,-0.4660964623
SRX3159086,0.3057586902
SRX3159087,0.2204207568
SRX3159088,0.7917731465000001
SRX3159089,-2.0150003857
SRX3159090,-0.33019928130000004
SRX3159091,-0.66088148
SRX3159092,-0.4441349516
SRX3159093,-0.40006712910000003
SRX3159094,0.28168980800000004
SRX3159095,0.014930447900000001
SRX3159096,-1.8992039593
SRX3159097,-0.1614358764
SRX3159098,-0.34031102300000005
SRX3159099,-0.0624192098
SRX3158988,0.1978333791
SRX3158989,0.7891465269
SRX3158990,-0.9325639026
SRX3158991,0.2599100607
SRX3158992,0.0682885828
SRX3158996,-0.26612196190000004
SRX3644656,-0.0523348069
SRX3644657,-0.09679516810000001
SRX3644658,0.149129975
SRX3644659,0.2679329667
SRX3644660,-0.032201512700000004
SRX3644661,-0.5747884511
SRX3644662,-0.40782671740000004
SRX3644663,-0.1648197833
SRX3644664,-0.4456534207
SRX3644665,-0.3134425248
SRX3644666,0.1660176256
SRX3644667,0.1049979573
SRX3644668,-0.3188378062
