,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
50,immunity_isolated__WT_stp,-0.28075150275000005,0.16873777698721065,2.0,171.0,-0.40006712910000003,175.0,-0.1614358764,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.023744380949999998,0.05469446748212825,2.0,173.0,0.014930447900000001,177.0,-0.0624192098,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.23939744676213848,3.0,178.0,0.1978333791,182.0,0.0682885828,183.0,-0.26612196190000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.038830895,0.881889278136561,3.0,179.0,0.7891465269,180.0,-0.9325639026,181.0,0.2599100607,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.13104958226615637,3.0,184.0,-0.0523348069,185.0,-0.09679516810000001,186.0,0.149129975,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.11301899903333333,0.42713399136294383,3.0,187.0,0.2679329667,188.0,-0.032201512700000004,189.0,-0.5747884511,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.33943330713333336,0.15239792288531073,3.0,190.0,-0.40782671740000004,191.0,-0.1648197833,192.0,-0.4456534207,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.014142313966666672,0.2609910192583623,3.0,193.0,-0.3134425248,194.0,0.1660176256,195.0,0.1049979573,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2088208866,0.15858709191944345,3.0,196.0,-0.3188378062,197.0,-0.0270367439,198.0,-0.28058810970000003,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.03943724956666667,0.1942987715699149,3.0,199.0,-0.1346800794,200.0,0.1841063503,201.0,-0.1677380196,,,,,,,,,,,,,,,,,,,,,,
