,b2489
ecoli_00001,0.5166399415
ecoli_00002,-0.5166399415
ecoli_00003,1.5202296375
ecoli_00004,1.4365384214999999
ecoli_00005,0.26525547650000003
ecoli_00006,0.8740306465000001
ecoli_00007,1.2115772595
ecoli_00008,1.1550608875
ecoli_00009,0.4369184055
ecoli_00010,0.3068584365
ecoli_00011,0.8674774975
ecoli_00012,0.7567289905
ecoli_00014,0.1126566675
ecoli_00015,0.4430527045
ecoli_00016,0.6960635125
ecoli_00017,0.7196562155
ecoli_00018,1.0047795835
ecoli_00019,0.4823176035
ecoli_00020,0.9905897345
ecoli_00021,0.4732340485
ecoli_00022,0.6626007205000001
ecoli_00023,0.3824810985
ecoli_00024,0.22319442150000002
ecoli_00025,0.7710001715
ecoli_00026,0.3194719345
ecoli_00027,1.3188314045
ecoli_00028,1.1642777325
ecoli_00029,0.9737653575
ecoli_00030,0.47175999150000003
ecoli_00031,1.3668778934999999
ecoli_00032,1.2260959175
ecoli_00033,1.9124707305
ecoli_00034,1.8871366864999999
ecoli_00035,1.1153640865
ecoli_00036,0.9820811265
ecoli_00037,1.3362346855
ecoli_00038,1.0067479225
ecoli_00039,0.3990675535
ecoli_00040,0.2994927965
ecoli_00041,0.5994919935
ecoli_00042,1.0665610235
ecoli_00043,0.2530699965
ecoli_00044,0.1475978385
ecoli_00045,0.1118274585
ecoli_00046,0.6512892205
ecoli_00047,0.0025866315
ecoli_00048,0.5157420075
ecoli_00049,0.9568598445000001
ecoli_00050,0.6939315765
ecoli_00051,0.2070353165
ecoli_00052,0.3356459295
ecoli_00053,1.0996590705
ecoli_00054,1.3966692095
ecoli_00055,1.1425664925
ecoli_00056,0.7363676325
ecoli_00057,0.8442669225
ecoli_00058,0.5112350365
ecoli_00059,0.0903153705
ecoli_00060,1.1804230805
ecoli_00061,0.5139646105
ecoli_00062,0.4499388885
ecoli_00063,0.6616760985
ecoli_00064,1.0833268335
ecoli_00065,0.4570180775
ecoli_00066,0.6461113535
ecoli_00067,0.6197485005000001
ecoli_00068,-0.15823449550000002
ecoli_00070,0.4680056435
ecoli_00071,0.2745032485
ecoli_00072,0.9056119335
ecoli_00073,0.8880815955
