k,name,in_iM,gene_weight,regulator,function,category
175,Hot TALE Mut-2,False,-0.0670596765,,,Unknown
9,NQ-ALE3,False,0.0436085857,,,Energy Metabolism
165,YheO,False,-0.040840876400000004,,,Unknown
142,SG_hokA,False,0.0332023228,,,Toxin/Antitoxin
15,TdcAR/CadC,False,-0.031139398300000003,TdcA/TdcR/CadC,,Amino Acid Metabolism
214,SG_ynaM,False,-0.031129033,,,Unknown
75,AtoC,False,-0.0304380053,RpoN+AtoC,,Fatty Acid Metabolism
159,SG_ydfW,False,0.029119703,,,Unknown
205,SSW_cspC,False,0.0279543756,,,Unknown
146,PaaX,False,0.026700006000000002,IHF+Crp+PaaX,,Carbon Metabolism
74,Suf System,False,0.026252617800000003,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
150,SG_ldrA,False,0.022939856,,,Unknown
112,BluR,False,-0.0224016566,BluR,,Extracellular Structures
35,FadR,False,0.022271167,FadR,,Fatty Acid Metabolism
7,SG_yqhI,False,0.022183136500000002,,,Unknown
177,ppGpp,False,-0.021946904700000002,ppGpp,,Stringent Response
134,Fnr+IHF+gcvB,False,-0.0216527467,Fnr+IHF+gcvB,,Carbon Metabolism
43,BaeR+CpxR,False,0.021498883,BaeR+CpxR,,Membrane Homeostasis
183,YciT,False,-0.0214979918,,,Unknown
115,SG_pinH,False,0.0204301629,,,Unknown
104,ArcA,False,0.0191822986,ArcA,,Anaerobiosis
30,FhlA,False,0.0191672038,RpoN+FhlA,,Carbon Metabolism
36,ECA,False,0.019060388600000002,,,Extracellular Structures
70,SG_yoaG,False,0.0189356743,,,Unknown
216,PdeL,False,-0.0189343148,,,Unknown
171,ComR/MarR,False,-0.018724336600000002,ComR/MarR,,Metal Homeostasis
1,SG_yzfA,False,-0.0184113766,,,Unknown
61,SG_ydaG,False,-0.018387136000000002,,,Unknown
25,SG_yafF,False,-0.0180894862,,,Unknown
94,ArgR,False,0.0179633887,ArgR,,Amino Acid Metabolism
141,flhDC,False,-0.017856443700000002,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
212,NtrC+RpoS,False,-0.0171172847,NtrC+RpoN+RpoS,,Nitrogen Metabolism
162,SG_yfiF,False,0.0169604571,,,Unknown
3,Membrane-1,False,-0.0165918322,,,Membrane Homeostasis
65,SG_ymgI,False,-0.0165467768,,,Unknown
157,FecI,False,0.016520054200000002,FecI,,Metal Homeostasis
85,pgi KO,False,0.0164691077,,,Carbon Metabolism
137,LexA,False,-0.0159015702,LexA,,DNA Damage
110,menF KO,False,0.0158808058,,,Metal Homeostasis
108,BirA,False,0.0158401047,BirA,,Cofactor Metabolism
103,Cytochrome c,False,-0.0154163262,,,Energy Metabolism
138,SG_yjiS,False,-0.0152659869,,,Unknown
21,SG_yfaH,False,-0.015206587300000001,,,Unknown
209,SG_ymcE,False,0.0151857885,,,Unknown
149,NDH-1,False,0.0151575523,,,Energy Metabolism
164,RpoH,False,0.0149416587,RpoH,,Heat Shock
211,NarL,False,0.014451452200000001,NarL,,Nitrogen Metabolism
24,BtsR,False,-0.014276948800000001,BtsR,,Carbon Metabolism
97,ProVWX,False,-0.0141809069,,,Membrane Homeostasis
187,entC ALE,False,0.014046355600000001,,,Unknown
217,SG_sgrT,False,-0.013970727700000001,,,Unknown
139,Cra,False,0.0138311271,Cra,,Carbon Metabolism
199,AscG,False,-0.013565243500000001,AscG+Crp,,Carbon Metabolism
132,ydcI KO,False,-0.013329204,,,Redox Stress
96,SG_ytiC,False,-0.0130690189,,,Unknown
144,fur KO,False,-0.0129813021,,,Metal Homeostasis
106,SG_ynfQ,False,-0.0126577986,,,Prophage
179,SG_ythA,False,-0.0124366144,,,Unknown
6,DLP12,False,-0.0124035462,,,Prophage
120,RpoE,False,-0.0123955877,RpoE,,Membrane Homeostasis
33,sokB/rdlD,False,-0.012230465000000001,sokB/rdlD,,Toxin/Antitoxin
215,GlpR-2,False,0.0121989106,GlpR,,Carbon Metabolism
161,Crp-2,False,-0.0121436132,Crp,,Carbon Metabolism
169,sdh KO,False,-0.012092869800000001,,,Carbon Metabolism
102,XylR,False,-0.012082647,Crp+XylR,,Carbon Metabolism
