,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.7306392121329425,2.0,0.0,0.5166399415,1.0,-0.5166399415,,,,,,,,
1,fur__wt_dpd,1.4783840295,0.05917862635934813,2.0,2.0,1.5202296375,3.0,1.4365384214999999,,,,,,,,
2,fur__wt_fe,0.5696430615000001,0.4304690509249933,2.0,4.0,0.26525547650000003,5.0,0.8740306465000001,,,,,,,,
3,fur__delfur_dpd,1.1833190734999999,0.039963109889261626,2.0,6.0,1.2115772595,7.0,1.1550608875,,,,,,,,
4,fur__delfur_fe2,0.37188842099999997,0.09196628604081215,2.0,8.0,0.4369184055,9.0,0.3068584365,,,,,,,,
5,acid__wt_ph5,0.812103244,0.07831102030598586,2.0,10.0,0.8674774975,11.0,0.7567289905,,,,,,,,
6,acid__delgadx_ph5,0.1126566675,,1.0,12.0,0.1126566675,,,,,,,,,,
7,acid__delgadw_ph5,0.5695581085,0.17890565805028757,2.0,13.0,0.4430527045,14.0,0.6960635125,,,,,,,,
8,acid__delgade_ph5,0.8622178995,0.2016126669875474,2.0,15.0,0.7196562155,16.0,1.0047795835,,,,,,,,
9,oxidative__wt_pq,0.736453669,0.3594026705182372,2.0,17.0,0.4823176035,18.0,0.9905897345,,,,,,,,
10,oxidative__deloxyr_pq,0.5679173845000001,0.13390245790192876,2.0,19.0,0.4732340485,20.0,0.6626007205000001,,,,,,,,
11,oxidative__delsoxr_pq,0.30283776,0.11263268945937126,2.0,21.0,0.3824810985,22.0,0.22319442150000002,,,,,,,,
12,oxidative__delsoxs_pq,0.545236053,0.3192786782799066,2.0,23.0,0.7710001715,24.0,0.3194719345,,,,,,,,
13,nac_ntrc__wt_csn,1.2415545685,0.10928594952848146,2.0,25.0,1.3188314045,26.0,1.1642777325,,,,,,,,
