,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.0607263098,0.40228532545348983,2.0,66.0,6.3451849914,67.0,5.7762676282,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.6098148262,0.5485723930536954,2.0,68.0,6.9977140853,69.0,6.2219155671,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.2003424093,0.19246954522430898,2.0,70.0,6.3364389299,71.0,6.0642458887,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.3906551448,0.05175278101362997,2.0,72.0,6.4272498872,73.0,6.3540604024,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.38820639485,0.09840580065324314,2.0,74.0,6.3186229859,75.0,6.4577898038,,
38,ICA-Set002__USA300 LAC CA-MHB Control,5.397237722550001,0.0159004738027448,2.0,76.0,5.4084810554,77.0,5.3859943897,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.925896143,0.010175289632955282,2.0,78.0,6.9330911593,79.0,6.9187011267,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.22828033735,0.0032193739482745624,2.0,80.0,6.2305567785000004,81.0,6.2260038962,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.7595001387,0.07373001700325392,2.0,82.0,5.7073651437,83.0,5.8116351337,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.7201635225,0.04478958276549823,2.0,84.0,6.7518345402,85.0,6.6884925048,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.49173899675,0.043793465957202335,2.0,86.0,5.5227056535,87.0,5.46077234,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.4011539936999995,0.09615531643736619,2.0,88.0,6.3331619174,89.0,6.46914607,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.61515586245,0.16470957279544712,2.0,90.0,5.7316231183,91.0,5.4986886066,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.74865361425,0.05386497267935484,2.0,92.0,6.7867419017,93.0,6.7105653268,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.8455738118500005,0.142328973540771,2.0,94.0,6.9462155942,96.0,6.7449320295,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.9979960387,0.12223359384980617,2.0,95.0,5.9115638356,97.0,6.0844282418,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.9148520424,0.07840853740217904,2.0,98.0,5.8594088339,99.0,5.9702952509,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.7056237433,0.07731788996318012,2.0,100.0,5.650951739,101.0,5.7602957476,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.4184056761,0.10347519504369874,2.0,102.0,6.345237664,103.0,6.4915736882,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.05351463455,0.021234650620666436,2.0,104.0,6.0384994691,105.0,6.0685298,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.0522177568,0.01888480715400905,2.0,106.0,6.065571332,107.0,6.0388641816,,
