k,Name,in_iM,gene_weight,Regulator,Function,Category
6,Rex,False,0.040331213,Rex,Redox Balance,Energy Metabolism
12,Urease,False,-0.02397972,,Urea Metabolism,Miscellaneous Metabolism
2,Unc-1,False,0.022892459,,,Uncharacterized
23,Phi-Sa3,False,-0.014783988,,Prophage Expression,Mobile Elements
4,SigB,False,0.01438035,SigB,Stress Response,Stress Response
22,VraR,False,0.013729646000000002,VraR,Cell Wall Biosynthesis,Structural Components
19,PyrR,False,-0.013347784,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,-0.013229148,TreR,Trehalose Metabolism,Carbon Source Utilization
9,CodY,False,0.009404864,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,-0.008448457,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
27,PerR,False,0.008151898000000001,PerR,Oxidative Stress Response,Stress Response
13,FMN,False,0.007318069,,Riboflaving Biosynthesis,Miscellaneous Metabolism
7,Translation,False,-0.007168451,,Translation Machinery Expression,Biological Enrichment
28,Agr,False,-0.006815488000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
1,Vim-3,False,-0.005704328000000001,,Virulence Expression,Virulence
10,Guanine Responsive (GR),False,-0.005390146,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
3,CymR,False,0.004747569,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,-0.004645857,MntR,Manganese Acquisition,Metal Homeostasis
24,Autolysin,False,0.004351368,,Autolysin Expression,Biological Enrichment
18,LacR,False,-0.0040805,LacR,Lactose Metabolism,Carbon Source Utilization
15,PurR,False,-0.003151002,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,-0.003044921,NreC/Rex,Redox Balance,Energy Metabolism
8,Fur,False,0.002386694,Fur,Iron Metabolism,Metal Homeostasis
14,CcpA-1,False,-0.002363608,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
5,SaeR,False,0.001853566,SaeR,Virulence Expression,Virulence
16,SigS,False,0.001660201,SigS,Stress Response,Stress Response
17,SNFR,False,0.001113393,,,Genomic Strain Difference
21,Gal/Man.,False,-0.000997647,,Galactose/Mannose Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,0.000486716,,B-lactam Resistance,Stress Response
