,PP_4343
SRX7584789,-0.6362070810000002
SRX7584791,-0.4581595570000001
DRX086758,-0.0078921679999997
DRX086759,-0.0184762799999989
DRX086760,0.0348168360000009
DRX086761,-0.0084483879999996
DRX086762,-0.6415435509999989
DRX086763,-0.4971065539999992
DRX086764,-0.7431829389999995
DRX086765,-0.5930138079999994
DRX086766,0.0201003930000007
DRX086767,0.033049312000001
DRX086768,-0.1607618989999997
DRX086769,-0.1452426129999988
DRX086770,-0.6217863599999989
DRX086771,-0.6515666459999991
DRX086772,-0.667247559999999
DRX086773,-0.6556643999999991
DRX086775,-2.6192783629999994
DRX086776,-4.356733257999999
DRX086742,-0.0091209877500002
DRX086745,0.2079998922499992
DRX086746,-0.0339355477499996
DRX086747,-0.2351936467499999
DRX086748,0.0123677422499994
DRX086749,0.2567614522500001
CJ522_f_1,-0.109231265
CJ522_f_2,-0.5256020280000007
CJ522_f_3,-0.2723906560000007
CJ522_fg_1,-0.1609807239999998
CJ522_fg_2,-0.0684559740000008
CJ522_fg_3,-0.0852451960000006
CJ522_gfg_1,-0.3568719740000006
CJ522_gfg_2,-0.1310168750000002
CJ522_gfg_3,-0.1576361930000001
CJ522_gg_1,-0.0842720339999996
CJ522_gg_2,0.0483109229999989
CJ522_gg_3,0.1107780290000004
CJ522_glc_1,-0.0457664320000006
CJ522_glc_2,-0.5877689790000007
CJ522_glc_3,-0.2394365949999999
CJ522_glu_1,-0.462434075
CJ522_glu_2,-0.3511975080000002
CJ522_glu_3,-0.4124061289999998
GB032_f_1,-0.3349014960000005
GB032_f_2,-0.4902717619999999
GB032_f_3,-0.2534699649999998
GB032_fg_1,0.6262829799999992
GB032_fg_2,0.0480605260000004
GB032_fg_3,0.0673409770000006
GB032_gfg_1,-0.1477369040000002
GB032_gfg_2,-0.0509385749999999
GB032_gfg_3,0.1380036809999989
GB032_gg_1,-0.8944193570000003
GB032_gg_2,0.3683197620000005
GB032_gg_3,-0.1667447400000004
GB032_glc_1,-0.5764496299999999
GB032_glc_2,0.3080731679999999
GB032_glc_3,0.3860210520000002
GB032_glu_1,-0.1322716110000001
GB032_glu_2,0.360029428999999
GB032_glu_3,-0.1595201920000004
GB045_f_1,-1.4879134260000004
GB045_f_2,-1.6175887270000002
GB045_f_3,-1.5143405640000005
GB045_fg_1,-1.7449790730000003
GB045_fg_2,-1.75822274
GB045_gfg_1,-1.3849878590000009
GB045_gfg_2,-1.9337817720000008
GB045_gfg_3,-1.4487999020000002
GB045_gg_1,-1.8408747310000004
GB045_gg_2,-2.4104534860000006
GB045_gg_3,-1.8734423610000004
GB045_glc_1,-2.138834365
GB045_glc_2,-1.8555607950000008
GB045_glc_3,-1.4575110640000002
GB045_glu_1,-1.91986389
GB045_glu_2,-1.947960774
GB045_glu_3,-2.1812849310000004
GB062_f_1,-0.4219360459999999
GB062_f_2,-0.4214407930000003
GB062_f_3,0.1074400069999992
GB062_fg_1,-0.2871391870000002
GB062_fg_2,-0.6055296920000002
GB062_fg_3,-0.5807117980000003
GB062_gfg_1,-0.0553665849999998
GB062_gfg_2,-0.0650773640000004
GB062_gfg_3,0.088909190999999
GB062_gg_1,-0.3017377220000004
GB062_gg_2,-0.2389385009999998
GB062_gg_3,-0.4634953260000003
GB062_glc_1,-0.5676812010000001
GB062_glc_2,-0.820353828
GB062_glc_3,-0.5691424560000007
GB062_glu_1,-0.3375646650000004
GB062_glu_2,-0.2078358329999998
GB062_glu_3,-0.4070140220000002
KT2440_f_1,-0.4262702580000006
KT2440_f_2,-0.595565165
KT2440_f_3,-0.1952110259999999
KT2440_fg_1,-0.515528583
KT2440_fg_2,-0.2355604119999998
KT2440_fg_3,-0.3380749170000001
KT2440_gfg_1,-0.2964525080000006
KT2440_gfg_2,-0.5588088620000002
KT2440_gfg_3,-0.005175458
KT2440_gg_1,-0.2690900200000001
KT2440_gg_2,-0.2526742440000005
KT2440_gg_3,-0.022209471
KT2440_glc_1,-0.0261724819999997
KT2440_glc_2,-1.1969217740000009
KT2440_glc_3,0.0107991749999989
KT2440_glu_1,0.0171353310000004
KT2440_glu_2,-0.0711506439999993
KT2440_glu_3,0.0540153129999989
SRX2012748,-0.1837938399999998
SRX2012749,0.2356235670000002
SRX2012750,-0.0518297269999994
SRX2012751,-1.1811577069999997
SRX2012752,-1.9754268429999997
SRX2012753,-1.374964114
SRX2012754,-2.340423939999999
SRX2012755,-0.9886529229999992
SRX2012756,-2.689548822
SRX2012757,-0.5616470369999993
SRX2012758,-1.3074813109999992
SRX2012759,-1.536590563
SRX2012760,-0.5222329589999992
SRX2012761,-1.2900972899999994
SRX2012762,0.0629491740000007
SRX2012763,0.9304502370000004
SRX2012764,0.8997044360000004
SRX2012765,-0.0052820599999998
SRX2012766,1.0887841600000003
SRX2012767,0.8932263400000009
SRX2012768,1.5503638730000011
SRX4364709,-0.0325134156666671
SRX4364710,-0.0601740386666671
SRX4364711,0.0926874543333333
SRX4364712,0.2532299343333335
SRX4364713,0.4645148203333331
SRX4364714,0.4737007523333334
SRX2020724,-1.0453273365000006
SRX2020727,-1.0870055765000002
SRX2021818,-0.0369146885000004
SRX2021819,0.0369146884999995
SRX2021820,-0.7449494915000008
SRX2021821,-0.3886107165000005
SRX2021822,0.2859341884999997
SRX2021823,0.3103773034999992
SBRG_relA__LB_control__1,-0.1796855046666667
SBRG_relA__LB_control__2,0.046433035333333
SBRG_relA__LB_control__3,0.1332524693333328
SBRG_relA__relA_control__1,0.251515185333333
SBRG_relA__relA_control__2,0.2291049103333327
SBRG_relA__relA_control__3,0.2857848833333332
SBRG_relA__relA_lignin__1,0.7768161383333334
SBRG_relA__relA_lignin__2,0.954502997333333
SBRG_relA__relA_lignin__3,0.7903020013333331
SRX7747531,0.4581838456666665
SRX7747532,0.4883237536666662
SRX7747533,0.4278420156666662
SRX7747534,-0.0068058223333338
SRX7747535,0.016738849666666
SRX7747536,-0.009933027333334
ERX1035001,-0.2210705019999999
ERX1035002,0.2210705019999999
ERX1035005,-0.134094095
ERX1035006,-0.1036737779999992
ERX1035007,0.0743167539999998
ERX1035009,-0.161822774
ERX1035010,-0.2854851409999996
ERX1035011,0.1854486400000006
