,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.7672632225000005,0.0024814434632571348,2.0,144.0,0.7690178680000006,145.0,0.7655085770000003,,,,
60,HNS_protein__WT_Del_turA_ex,-0.5471833190000002,0.12589861159387467,2.0,148.0,-0.6362070810000002,149.0,-0.4581595570000001,,,,
61,Mobile_gene__2737_exp,6.743737512859838e-16,0.023715301440406743,4.0,150.0,-0.0078921679999997,151.0,-0.0184762799999989,152.0,0.0348168360000009,153.0,-0.0084483879999996
62,Mobile_gene__2737_reg,-0.6187117129999993,0.10240861933972435,4.0,154.0,-0.6415435509999989,155.0,-0.4971065539999992,156.0,-0.7431829389999995,157.0,-0.5930138079999994
63,Mobile_gene__3227_exp,-0.0632137017499992,0.10400672937816732,4.0,158.0,0.0201003930000007,159.0,0.033049312000001,160.0,-0.1607618989999997,161.0,-0.1452426129999988
64,Mobile_gene__3227_reg,-0.649066241499999,0.019360957236211535,4.0,162.0,-0.6217863599999989,163.0,-0.6515666459999991,164.0,-0.667247559999999,165.0,-0.6556643999999991
65,Mobile_gene__mfsR_exp,-3.4880058104999994,1.2285661382602608,2.0,166.0,-2.6192783629999994,167.0,-4.356733257999999,,,,
66,Mobile_gene2__Condition1,0.0994394522499995,0.15352764658519022,2.0,168.0,-0.0091209877500002,169.0,0.2079998922499992,,,,
67,Mobile_gene2__Condition2,0.0,0.20211141917479392,4.0,170.0,-0.0339355477499996,171.0,-0.2351936467499999,172.0,0.0123677422499994,173.0,0.2567614522500001
68,Muconate__CJ522_fructose,-0.30240798300000044,0.2098021282315062,3.0,174.0,-0.109231265,175.0,-0.5256020280000007,176.0,-0.2723906560000007,,
69,Muconate__CJ522_fructose_glucose,-0.10489396466666707,0.049292625444661696,3.0,177.0,-0.1609807239999998,178.0,-0.0684559740000008,179.0,-0.0852451960000006,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.2151750140000003,0.12343284966988141,3.0,180.0,-0.3568719740000006,181.0,-0.1310168750000002,182.0,-0.1576361930000001,,
71,Muconate__CJ522_glucose_gluconate,0.02493897266666657,0.09960330223373022,3.0,183.0,-0.0842720339999996,184.0,0.0483109229999989,185.0,0.1107780290000004,,
72,Muconate__CJ522_gluconate,-0.29099066866666706,0.2746544321913319,3.0,186.0,-0.0457664320000006,187.0,-0.5877689790000007,188.0,-0.2394365949999999,,
73,Muconate__CJ522_glucose,-0.4086792373333334,0.05571185466853227,3.0,189.0,-0.462434075,190.0,-0.3511975080000002,191.0,-0.4124061289999998,,
74,Muconate__GB032_fructose,-0.3595477410000001,0.12030939618357876,3.0,192.0,-0.3349014960000005,193.0,-0.4902717619999999,194.0,-0.2534699649999998,,
75,Muconate__GB032_fructose_glucose,0.24722816100000009,0.32841262278273103,3.0,195.0,0.6262829799999992,196.0,0.0480605260000004,197.0,0.0673409770000006,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.020223932666667065,0.1453253674321309,3.0,198.0,-0.1477369040000002,199.0,-0.0509385749999999,200.0,0.1380036809999989,,
77,Muconate__GB032_glucose_gluconate,-0.23094811166666673,0.6338131233756924,3.0,201.0,-0.8944193570000003,202.0,0.3683197620000005,203.0,-0.1667447400000004,,
78,Muconate__GB032_gluconate,0.039214863333333384,0.534603633001649,3.0,204.0,-0.5764496299999999,205.0,0.3080731679999999,206.0,0.3860210520000002,,
79,Muconate__GB032_glucose,0.022745875333332843,0.2924136932021816,3.0,207.0,-0.1322716110000001,208.0,0.360029428999999,209.0,-0.1595201920000004,,
80,Muconate__GB045_fructose,-1.5399475723333336,0.06852525139828153,3.0,210.0,-1.4879134260000004,211.0,-1.6175887270000002,212.0,-1.5143405640000005,,
81,Muconate__GB045_fructose_glucose,-1.7516009065000002,0.009364686743476196,2.0,213.0,-1.7449790730000003,214.0,-1.75822274,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-1.5891898443333339,0.30012612626649227,3.0,215.0,-1.3849878590000009,216.0,-1.9337817720000008,217.0,-1.4487999020000002,,
83,Muconate__GB045_glucose_gluconate,-2.0415901926666673,0.3198597497458673,3.0,218.0,-1.8408747310000004,219.0,-2.4104534860000006,220.0,-1.8734423610000004,,
84,Muconate__GB045_gluconate,-1.817302074666667,0.3422691300461412,3.0,221.0,-2.138834365,222.0,-1.8555607950000008,223.0,-1.4575110640000002,,
85,Muconate__GB045_glucose,-2.016369865,0.14350990546985146,3.0,224.0,-1.91986389,225.0,-1.947960774,226.0,-2.1812849310000004,,
86,Muconate__GB062_fructose,-0.2453122773333337,0.3054925398363631,3.0,227.0,-0.4219360459999999,228.0,-0.4214407930000003,229.0,0.1074400069999992,,
87,Muconate__GB062_fructose_glucose,-0.49112689233333356,0.17709381669335025,3.0,230.0,-0.2871391870000002,231.0,-0.6055296920000002,232.0,-0.5807117980000003,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.0105115860000004,0.08623771206183187,3.0,233.0,-0.0553665849999998,234.0,-0.0650773640000004,235.0,0.088909190999999,,
89,Muconate__GB062_glucose_gluconate,-0.33472384966666685,0.11585553667111222,3.0,236.0,-0.3017377220000004,237.0,-0.2389385009999998,238.0,-0.4634953260000003,,
90,Muconate__GB062_gluconate,-0.6523924950000003,0.14546061616085765,3.0,239.0,-0.5676812010000001,240.0,-0.820353828,241.0,-0.5691424560000007,,
91,Muconate__GB062_glucose,-0.31747150666666685,0.10109791789243872,3.0,242.0,-0.3375646650000004,243.0,-0.2078358329999998,244.0,-0.4070140220000002,,
92,Muconate__KT2440_fructose,-0.4056821496666669,0.2009695544284424,3.0,245.0,-0.4262702580000006,246.0,-0.595565165,247.0,-0.1952110259999999,,
93,Muconate__KT2440_fructose_glucose,-0.36305463733333326,0.14164580478863467,3.0,248.0,-0.515528583,249.0,-0.2355604119999998,250.0,-0.3380749170000001,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.2868122760000003,0.27694256996878835,3.0,251.0,-0.2964525080000006,252.0,-0.5588088620000002,253.0,-0.005175458,,
95,Muconate__KT2440_glucose_gluconate,-0.18132457833333357,0.13804195906207006,3.0,254.0,-0.2690900200000001,255.0,-0.2526742440000005,256.0,-0.022209471,,
96,Muconate__KT2440_gluconate,-0.4040983603333339,0.6868540236461322,3.0,257.0,-0.0261724819999997,258.0,-1.1969217740000009,259.0,0.0107991749999989,,
97,Muconate__KT2440_glucose,-2.3129646346357427e-18,0.06431830123915767,3.0,260.0,0.0171353310000004,261.0,-0.0711506439999993,262.0,0.0540153129999989,,
98,Multistress__Control,3.353798720221827e-16,0.2144585758936252,3.0,263.0,-0.1837938399999998,264.0,0.2356235670000002,265.0,-0.0518297269999994,,
99,Multistress__NaCl_7min,-1.1815915813333329,0.1931559609697889,3.0,266.0,-1.1811577069999997,268.0,-1.374964114,270.0,-0.9886529229999992,,
100,Multistress__NaCl_60min,-2.335133201666666,0.3570903865365225,3.0,267.0,-1.9754268429999997,269.0,-2.340423939999999,271.0,-2.689548822,,
101,Multistress__Imipenem_7min,-1.1294449633333328,0.506937468796585,3.0,272.0,-0.5616470369999993,274.0,-1.536590563,276.0,-1.2900972899999994,,
102,Multistress__Imipenem_60min,-0.5889216986666659,0.6876448716838365,3.0,273.0,-1.3074813109999992,275.0,-0.5222329589999992,277.0,0.0629491740000007,,
103,Multistress__H2O2_7min,0.6061315056666672,0.529826684716698,3.0,278.0,0.9304502370000004,280.0,-0.0052820599999998,282.0,0.8932263400000009,,
104,Multistress__H2O2_60min,1.1796174896666674,0.3347050135164389,3.0,279.0,0.8997044360000004,281.0,1.0887841600000003,283.0,1.5503638730000011,,
105,Myristic_acid__Control,-3.006854025026466e-16,0.08145244415781754,3.0,284.0,-0.0325134156666671,285.0,-0.0601740386666671,286.0,0.0926874543333333,,
106,Myristic_acid__Myristic_acid,0.3971485023333334,0.12472173426494312,3.0,287.0,0.2532299343333335,288.0,0.4645148203333331,289.0,0.4737007523333334,,
107,Phase__WT_Tr,-0.8164732802500005,0.3233903359678791,4.0,290.0,-1.0453273365000006,291.0,-1.0870055765000002,294.0,-0.7449494915000008,295.0,-0.3886107165000005
108,Phase__WT_Ex,-4.510281037539698e-16,0.052205253127478056,2.0,292.0,-0.0369146885000004,293.0,0.0369146884999995,,,,
109,Phase__WT_St,0.29815574599999944,0.017283892369822276,2.0,296.0,0.2859341884999997,297.0,0.3103773034999992,,,,
110,RelA__Control,-2.9605947323337506e-16,0.1615535947309933,3.0,298.0,-0.1796855046666667,299.0,0.046433035333333,300.0,0.1332524693333328,,
111,RelA__Del_relA,0.255468326333333,0.028546021222660905,3.0,301.0,0.251515185333333,302.0,0.2291049103333327,303.0,0.2857848833333332,,
112,RelA__Del_relA_lignin,0.8405403789999998,0.09892459708411964,3.0,304.0,0.7768161383333334,305.0,0.954502997333333,306.0,0.7903020013333331,,
113,Zn__Zn_ion,0.458116538333333,0.030240925177365218,3.0,307.0,0.4581838456666665,308.0,0.4883237536666662,309.0,0.4278420156666662,,
114,Zn__Control,-6.002143226879753e-16,0.014580352152827276,3.0,310.0,-0.0068058223333338,311.0,0.016738849666666,312.0,-0.009933027333334,,
115,ZnO__Control,0.0,0.3126409021690283,2.0,313.0,-0.2210705019999999,314.0,0.2210705019999999,,,,
116,ZnO__Nano,-0.054483706333333125,0.11257671987650904,3.0,315.0,-0.134094095,316.0,-0.1036737779999992,317.0,0.0743167539999998,,
117,ZnO__Zn_ion,-0.08728642499999967,0.24415447367072027,3.0,318.0,-0.161822774,319.0,-0.2854851409999996,320.0,0.1854486400000006,,
