,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.17161257355837195,2.0,0.0,0.1213484145,1.0,-0.1213484145,,,,,,,,
1,fur__wt_dpd,-0.060963697000000004,0.08689430385166974,2.0,2.0,0.0004798545,3.0,-0.12240724850000001,,,,,,,,
2,fur__wt_fe,0.09959606400000001,0.18447915360266626,2.0,4.0,0.2300425245,5.0,-0.030850396500000002,,,,,,,,
3,fur__delfur_dpd,-0.0775912265,0.047228504786732683,2.0,6.0,-0.1109868225,7.0,-0.0441956305,,,,,,,,
4,fur__delfur_fe2,-0.024894332,0.11456878883845335,2.0,8.0,0.0561180355,9.0,-0.1059066995,,,,,,,,
5,acid__wt_ph5,0.325662597,0.12864527525440536,2.0,10.0,0.4166285435,11.0,0.23469665050000002,,,,,,,,
6,acid__delgadx_ph5,0.1802063815,,1.0,12.0,0.1802063815,,,,,,,,,,
7,acid__delgadw_ph5,0.15481283,0.10707214881033075,2.0,13.0,0.23052427250000002,14.0,0.07910138750000001,,,,,,,,
8,acid__delgade_ph5,0.1925262805,0.07288866599965868,2.0,15.0,0.14098621050000001,16.0,0.2440663505,,,,,,,,
9,oxidative__wt_pq,-0.6582671520000001,0.07454351577784414,2.0,17.0,-0.6055569265,18.0,-0.7109773775,,,,,,,,
10,oxidative__deloxyr_pq,-0.5668213905,0.12898107672925696,2.0,19.0,-0.6580247845,20.0,-0.47561799650000003,,,,,,,,
11,oxidative__delsoxr_pq,-0.8293634495,0.11414260356061694,2.0,21.0,-0.7486524405,22.0,-0.9100744585,,,,,,,,
12,oxidative__delsoxs_pq,-0.482306966,0.12734784320537237,2.0,23.0,-0.5723554895,24.0,-0.3922584425,,,,,,,,
13,nac_ntrc__wt_csn,-0.09529302,0.08247550872322125,2.0,25.0,-0.1536120115,26.0,-0.0369740285,,,,,,,,
14,nac_ntrc__wt_cytd,-0.048103887,0.26389212982356,2.0,27.0,0.1384960275,28.0,-0.2347038015,,,,,,,,
15,nac_ntrc__wt_gln,0.168805637,0.0762098638193985,2.0,29.0,0.11491712550000001,30.0,0.2226941485,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.4156721125,0.18232432276163937,2.0,31.0,0.28674934750000003,32.0,0.5445948775,,,,,,,,
