k,name,in_iM,gene_weight,regulator,function,category
36,ECA,False,0.0336139517,,,Extracellular Structures
91,FlhDC-1,False,0.024549133600000002,FlhDC,,Motility
160,YgeV,False,0.0215098997,,,Unknown
79,Translation,False,-0.0166270456,DksA,,Translation
127,FucR/ExuR,False,-0.015502738600000001,FucR/ExuR,,Carbon Metabolism
96,SG_ytiC,False,-0.0151031741,,,Unknown
151,CCK-PGI Del,False,-0.014862241000000002,,,Unknown
147,ubiC,False,-0.0147825627,,,Energy Metabolism
196,pts ALE,False,-0.014091338600000001,,,Unknown
34,NanR,False,-0.013517325600000001,NanR,,Carbon Metabolism
117,UC-1,False,-0.0132472432,,,Unknown
210,OmpR,False,-0.0130586407,OmpR,,Membrane Homeostasis
65,SG_ymgI,False,0.012324727,,,Unknown
33,sokB/rdlD,False,0.0121628058,sokB/rdlD,,Toxin/Antitoxin
146,PaaX,False,0.011860242600000001,IHF+Crp+PaaX,,Carbon Metabolism
165,YheO,False,0.0117995339,,,Unknown
189,ExuR/YdfH/RhaRS,False,-0.011592084800000001,ExuR/YdfH/RhaR/RhaS,,Carbon Metabolism
97,ProVWX,False,0.0110214179,,,Membrane Homeostasis
100,NtrC-1,False,-0.0107548264,RpoN+NtrC,,Nitrogen Metabolism
104,ArcA,False,-0.0105311776,ArcA,,Anaerobiosis
54,SG_yoaI,False,0.0104103531,,,Unknown
164,RpoH,False,-0.0103241261,RpoH,,Heat Shock
77,Leucine,False,-0.010186032900000001,LeuO+Leu-tRNA+ppGpp,,Amino Acid Metabolism
216,PdeL,False,-0.0101370859,,,Unknown
20,Fe-related-1,False,0.0100276045,,,Metal Homeostasis
29,SG_ygdT,False,-0.009790080500000001,,,Unknown
1,SG_yzfA,False,-0.0096582704,,,Unknown
101,YmfT,False,-0.0096254776,,,Unknown
200,SG_xisD,False,0.0096120606,,,Unknown
152,Fe-related-2,False,0.0092606708,,,Metal Homeostasis
53,Thiamine-1,False,0.009219937400000001,Thiamine diphosphate,,Cofactor Metabolism
190,CysB+Cbl,False,-0.009167126900000001,CysB+Cbl,,Amino Acid Metabolism
181,GutM+SrlR,False,-0.0091116965,GutM+SrlR,,Carbon Metabolism
214,SG_ynaM,False,-0.0090381744,,,Unknown
209,SG_ymcE,False,0.008995203200000001,,,Unknown
26,LPS,False,-0.0089651514,,,Extracellular Structures
195,ryhB,False,-0.008742204,ryhB,,Metal Homeostasis
8,SG_icdC,False,-0.0087280327,,,Unknown
78,SoxS,False,-0.0086103823,SoxS,,Redox Stress
