,b1310
p1k_00001,0.000525385999999961
p1k_00002,-0.000525385999999961
p1k_00003,0.6607353729999998
p1k_00004,0.5757833939999999
p1k_00005,0.12332512699999998
p1k_00006,-0.1354839750000001
p1k_00007,0.12973701599999987
p1k_00008,0.1169875119999999
p1k_00009,0.23272503499999986
p1k_00010,0.330864669
p1k_00011,0.19933525100000005
p1k_00012,0.435617701
p1k_00014,-0.008262845000000074
p1k_00015,0.12684122999999992
p1k_00016,0.321227242
p1k_00017,0.4329465079999999
p1k_00018,0.2480736669999999
p1k_00019,0.640806343
p1k_00020,0.429543979
p1k_00021,1.119667397
p1k_00022,0.14544523999999992
p1k_00023,0.0028691179999999483
p1k_00024,0.17085751899999999
p1k_00025,0.6753012679999999
p1k_00026,0.03873769399999994
p1k_00027,0.07513991199999992
p1k_00028,0.595455549
p1k_00029,-0.014592746000000044
p1k_00030,0.2439687589999999
p1k_00031,-0.4723620980000001
p1k_00032,0.478790506
p1k_00033,1.372779438
p1k_00034,0.8256828469999999
p1k_00035,-0.15965348500000004
p1k_00036,0.6255403019999999
p1k_00037,0.6889822669999999
p1k_00038,0.26310660499999994
p1k_00039,-0.21172828400000004
p1k_00040,0.1530525319999999
p1k_00041,0.260156701
p1k_00042,0.511153192
p1k_00043,0.680327935
p1k_00044,0.18592579099999995
p1k_00045,0.38890904600000004
p1k_00046,0.394337289
p1k_00047,0.341029849
p1k_00048,0.2465710849999999
p1k_00049,0.7884977739999999
p1k_00050,0.3662772329999999
p1k_00051,0.7359192629999998
p1k_00052,0.44625836
p1k_00053,0.29274171799999993
p1k_00054,2.375014202
p1k_00055,2.2037289419999997
p1k_00056,-0.13251939400000007
p1k_00057,0.5914977379999999
p1k_00058,0.2555839019999999
p1k_00059,0.16645758899999996
p1k_00060,0.223887941
p1k_00061,-0.12287618500000007
p1k_00062,0.2852818129999999
p1k_00063,-0.4723620980000001
p1k_00064,0.6061948879999999
p1k_00065,0.43683889
p1k_00066,0.481427906
p1k_00067,0.34732045199999995
p1k_00068,0.18641697099999988
p1k_00070,0.33266695299999993
p1k_00071,0.11745747699999998
p1k_00072,-0.4723620980000001
p1k_00073,0.08259735400000001
p1k_00074,-0.4723620980000001
p1k_00075,0.16523531299999994
p1k_00077,0.422716071
p1k_00078,-0.12281366800000006
p1k_00079,-0.00552619400000004
p1k_00080,-0.09537259099999996
p1k_00081,0.2451181399999999
p1k_00082,1.1580209839999998
p1k_00083,0.737129258
p1k_00084,0.610010924
p1k_00085,0.824782806
p1k_00086,0.07645244499999992
p1k_00087,0.77107752
p1k_00088,0.357019609
p1k_00089,0.29220885899999993
p1k_00090,0.388005931
p1k_00091,-0.06159137100000006
p1k_00092,0.6910347449999998
p1k_00093,0.13259610199999985
p1k_00094,1.817869326
p1k_00095,1.539825339
p1k_00096,0.6913517899999999
p1k_00097,0.5063418529999999
p1k_00098,1.247384091
p1k_00099,1.050981516
p1k_00100,-0.05694097600000009
p1k_00101,0.292012394
p1k_00102,-0.003693536000000053
p1k_00103,0.560430931
p1k_00104,0.1279509379999999
p1k_00105,-0.22325891700000008
p1k_00106,0.4151334099999999
p1k_00107,-0.00821485200000005
p1k_00108,0.26321172299999984
p1k_00109,0.0011249490000000415
p1k_00110,-0.12671476300000006
p1k_00111,0.4513402529999999
p1k_00112,0.23566492100000005
p1k_00113,1.41882662
p1k_00114,1.822077181
p1k_00115,2.017522784
p1k_00116,0.2480975179999999
p1k_00117,0.3968362369999999
p1k_00118,0.3771261249999999
p1k_00119,-0.14760733000000004
p1k_00120,0.244569344
p1k_00121,0.328396791
p1k_00122,0.24204935399999994
p1k_00123,0.4745132329999999
p1k_00124,0.3141294429999999
p1k_00125,0.5231704660000001
p1k_00126,0.04885770299999992
p1k_00127,-0.2840060910000001
p1k_00128,-0.34858234000000005
p1k_00129,-0.18638665900000007
p1k_00130,-0.02218677200000008
p1k_00131,-0.031601954000000036
p1k_00132,0.34908921299999984
p1k_00133,-0.26853044400000003
p1k_00134,0.3200808379999999
p1k_00135,0.5056156199999999
p1k_00136,-0.024626014000000085
p1k_00137,0.384435659
p1k_00138,0.16393104999999986
p1k_00139,0.17481320299999992
p1k_00140,-0.26187284200000005
p1k_00141,-0.15452415500000005
p1k_00142,-0.19832999500000004
p1k_00143,0.528854111
p1k_00144,0.5750280219999999
p1k_00145,0.07585087099999988
p1k_00146,0.973356291
p1k_00147,-0.031338775999999964
p1k_00148,-0.16440580300000007
p1k_00149,-0.2692218430000001
p1k_00150,-0.13389126400000007
p1k_00151,1.1105132189999998
p1k_00152,0.5065176749999999
p1k_00153,0.7753911819999999
p1k_00154,0.118375142
p1k_00155,0.5588601679999999
p1k_00157,0.3341227219999999
p1k_00158,0.586744215
p1k_00159,0.14041627999999995
p1k_00160,-0.19684870900000007
p1k_00161,-0.2691369080000001
p1k_00162,0.035309647999999916
p1k_00163,-0.14383539200000006
p1k_00164,0.30151460100000005
p1k_00165,1.312449065
p1k_00166,0.25250187399999996
p1k_00167,0.708356733
p1k_00168,1.128897186
p1k_00169,0.4636220889999999
p1k_00170,0.6370985869999999
p1k_00171,0.08142335599999995
p1k_00172,-0.06690128200000006
p1k_00173,-0.2956706600000001
p1k_00174,-0.3221268880000001
p1k_00175,0.2783634629999999
p1k_00176,0.4800583869999999
p1k_00177,0.09508390899999997
p1k_00178,-0.08355898800000006
p1k_00179,0.2675359989999999
p1k_00180,0.4324906879999999
p1k_00181,-0.03654622300000005
p1k_00182,-0.06996456400000006
p1k_00183,0.14812151799999995
p1k_00184,-0.1737351000000001
p1k_00185,0.04853129699999992
p1k_00186,-0.255444545
p1k_00187,0.006444997999999924
p1k_00188,-0.2303217600000001
p1k_00189,-0.10370978500000004
p1k_00190,0.08281587400000001
p1k_00191,0.2499319729999999
p1k_00192,0.09733313899999996
p1k_00193,-0.010353796000000082
p1k_00194,0.118877789
p1k_00195,0.13237423599999987
p1k_00196,0.00015036900000003903
p1k_00197,-0.008828453000000071
p1k_00198,0.499739748
p1k_00199,0.06140550699999992
p1k_00200,0.15193160599999989
p1k_00201,0.221668281
p1k_00202,0.18172405999999985
p1k_00203,-0.07374787300000007
p1k_00204,-0.05785043900000009
p1k_00205,0.05334243399999994
p1k_00206,0.4126727699999999
p1k_00207,0.046290948
p1k_00208,0.14101043499999988
p1k_00209,-0.027530053000000054
p1k_00210,-0.20934817400000005
p1k_00211,-0.18445888200000005
p1k_00212,-0.04199499400000006
p1k_00213,-0.1291252870000001
p1k_00214,0.2278481619999999
p1k_00215,-0.22309563100000007
p1k_00216,-0.15754584900000007
p1k_00217,-0.3011256720000001
p1k_00218,0.5485408489999999
p1k_00219,0.0018972179999999226
p1k_00220,0.014140983999999912
p1k_00221,0.024391379999999963
p1k_00222,-0.07506928200000007
p1k_00223,-0.373230727
p1k_00224,0.36182422200000003
p1k_00225,-0.08475339200000004
p1k_00226,0.40313624200000003
p1k_00227,-0.05285644100000009
p1k_00228,0.625802991
p1k_00229,-0.24325120600000005
p1k_00230,0.35237027600000004
p1k_00231,0.2339890699999999
p1k_00232,-0.11140628400000008
p1k_00233,0.03960178399999992
p1k_00234,0.15758738099999992
p1k_00235,0.3568939899999999
p1k_00236,-0.007152711000000089
p1k_00237,0.363129399
p1k_00238,1.549025134
p1k_00239,0.565574947
p1k_00240,0.7022736439999999
p1k_00241,0.45527733600000003
p1k_00242,0.9108623159999999
p1k_00243,-0.24184543800000005
p1k_00244,-0.01167253300000004
p1k_00245,0.444194429
p1k_00246,0.8445388139999999
p1k_00247,0.27621307399999995
p1k_00248,0.7181413999999999
p1k_00249,0.0030520389999999513
p1k_00250,0.187773039
p1k_00251,0.364868287
p1k_00252,-0.19159208600000005
p1k_00253,0.08543249799999998
p1k_00254,-0.026736122000000084
p1k_00255,0.584229452
p1k_00256,0.3876968
p1k_00257,0.0877550709999999
p1k_00258,0.02885899199999997
p1k_00259,0.073523903
p1k_00260,-0.12424097200000005
p1k_00261,-0.09353063500000007
p1k_00262,0.290432705
p1k_00263,0.7506792990000001
p1k_00264,0.2578164519999999
p1k_00265,-0.02071638000000009
p1k_00266,0.103969164
p1k_00267,0.6133912419999998
p1k_00268,-0.26856506300000005
p1k_00269,0.4012762979999999
p1k_00270,0.365240567
p1k_00271,-0.18838612600000004
p1k_00272,-0.3607759360000001
p1k_00273,-0.05626101400000005
p1k_00274,-0.3473541830000001
p1k_00275,0.04609454699999993
p1k_00276,0.399690562
p1k_00277,-0.03936145100000005
p1k_00278,0.08335161699999992
p1k_00279,0.32792108600000003
p1k_00280,0.27665278399999993
p1k_00281,-0.16995158800000004
p1k_00282,-0.3078192240000001
p1k_00283,-0.02804075000000006
p1k_00284,0.04681317299999999
p1k_00285,0.445216148
p1k_00286,0.530134653
p1k_00287,0.2135843449999999
p1k_00288,0.3169265379999999
p1k_00289,0.11449142299999993
p1k_00290,-0.14908236900000005
p1k_00291,-0.10122053300000006
p1k_00292,0.51731657
p1k_00293,-0.01837322100000005
p1k_00294,0.221177365
p1k_00295,0.03295262399999998
p1k_00296,0.341418221
p1k_00297,0.05353997599999994
p1k_00298,0.3679592829999999
p1k_00299,-0.15887971200000006
p1k_00300,-0.18874854900000004
p1k_00301,0.2301010549999999
p1k_00302,-0.08375355100000004
p1k_00303,0.411094495
p1k_00304,0.8920024670000001
p1k_00305,0.3589833779999999
p1k_00306,0.479394314
p1k_00307,0.160469643
p1k_00308,-0.07491254700000005
p1k_00309,0.148175803
p1k_00310,0.00015336699999995984
p1k_00311,0.4502877689999999
p1k_00312,0.24959863299999985
p1k_00313,0.17435327899999994
p1k_00314,-0.03507240300000008
p1k_00315,0.02088135799999996
p1k_00316,0.214077926
p1k_00317,0.34978580699999995
p1k_00318,0.017243998999999954
p1k_00319,-0.262271173
p1k_00320,0.2325757049999999
p1k_00321,-0.033871114000000084
p1k_00322,0.182372766
p1k_00323,0.05595214799999992
p1k_00324,0.23869883699999994
p1k_00325,0.10998013999999988
p1k_00326,0.669140423
p1k_00327,0.14746333999999994
p1k_00328,0.397645021
p1k_00329,-0.02924743100000005
p1k_00330,-0.28623696600000004
p1k_00331,-0.015040737000000082
p1k_00332,-0.09249208500000006
p1k_00333,-0.08189874000000008
p1k_00334,-0.3784837540000001
p1k_00335,-0.21667334200000005
p1k_00336,0.2297463419999999
p1k_00337,-0.12971120900000005
p1k_00338,0.2500399419999999
p1k_00339,-0.09771183500000008
p1k_00340,0.27683874799999986
p1k_00341,0.1260690309999999
p1k_00342,0.1830966129999999
p1k_00343,0.17716107299999995
p1k_00344,0.2780693719999999
p1k_00345,0.33520382600000004
p1k_00346,0.428966302
p1k_00347,0.09854054899999998
p1k_00348,-0.018774257000000072
p1k_00349,-0.16471780900000005
p1k_00350,0.267537999
p1k_00351,0.1808464999999999
p1k_00352,0.519089798
p1k_00353,-0.059667623000000065
p1k_00354,-0.020595919000000074
p1k_00355,-0.19868928600000008
p1k_00356,0.09038113299999996
p1k_00357,0.052739740999999896
p1k_00358,0.07608230199999999
p1k_00359,-0.2253905580000001
p1k_00360,-0.2457405340000001
p1k_00361,-0.4723620980000001
p1k_00362,-0.3441145520000001
p1k_00363,0.04904655899999999
p1k_00364,0.2580775019999999
p1k_00365,-0.19079248200000004
p1k_00366,-0.08537312900000005
p1k_00367,-0.3228448810000002
p1k_00368,-0.19523426000000005
p1k_00369,0.13963586999999988
p1k_00370,-0.17980738000000007
p1k_00371,-0.3798580840000001
p1k_00372,-0.11429749500000007
p1k_00373,-0.3763055330000001
p1k_00374,-0.2432934850000001
p1k_00375,-0.3782841000000001
p1k_00376,-0.16852333200000008
p1k_00377,-0.1299376200000001
p1k_00378,0.23204589099999995
p1k_00379,0.009051265999999948
p1k_00380,-0.22088216700000007
p1k_00381,-0.16565404400000006
p1k_00382,-0.35114439900000005
p1k_00383,-0.2726246240000001
p1k_00384,-0.10229652700000008
p1k_00385,-0.09456652000000004
p1k_00386,-0.4723620980000001
p1k_00387,-0.05531570800000008
p1k_00388,-0.06250251000000008
p1k_00389,-0.15821374800000004
p1k_00390,0.273179889
p1k_00391,0.447699824
p1k_00392,0.365903066
p1k_00393,0.3506070969999999
p1k_00394,0.197622911
p1k_00395,-0.2946108020000001
p1k_00396,0.10852143799999993
p1k_00397,1.185283508
p1k_00398,0.3650400729999999
p1k_00399,0.213548737
p1k_00400,-0.35637464700000004
p1k_00401,-0.15646471900000009
p1k_00402,-0.4723620980000001
p1k_00403,0.5228502859999999
p1k_00404,0.6965831240000001
p1k_00405,-0.14419992300000006
p1k_00406,0.002000717999999957
p1k_00407,-0.3713963240000001
p1k_00408,0.03203428499999994
p1k_00409,-0.11660721500000006
p1k_00410,0.352918757
p1k_00411,0.20351192899999992
p1k_00412,-0.4723620980000001
p1k_00413,-0.2621147800000001
p1k_00414,-0.02760095100000004
p1k_00415,0.17600139599999998
p1k_00416,0.1377153499999999
p1k_00417,0.152067438
p1k_00418,-0.3616949520000001
p1k_00419,6.0564515110000015
p1k_00420,5.957960847000001
p1k_00421,0.337140519
p1k_00422,0.29052676999999993
p1k_00423,3.968203785000001
p1k_00424,3.730643695
p1k_00425,0.26824860799999983
p1k_00426,0.21832435999999988
p1k_00427,2.440858263
p1k_00428,2.641902339
p1k_00429,-0.09798708600000006
p1k_00430,-0.16757725100000004
p1k_00431,-0.060308394000000036
p1k_00432,-0.3192034480000001
p1k_00433,1.246443701
p1k_00434,1.0526108220000001
p1k_00435,-0.10317049400000006
p1k_00436,-0.12496493400000007
p1k_00437,-0.2273221160000001
p1k_00438,-0.09385795100000004
p1k_00439,0.16146785799999994
p1k_00440,0.227754304
p1k_00441,0.0365634279999999
p1k_00442,-0.05651845800000005
p1k_00443,-0.2961492370000001
p1k_00444,0.18732346499999986
p1k_00445,-0.009053978000000074
p1k_00446,0.416216491
p1k_00447,-0.04449144200000005
p1k_00448,0.2122280029999999
p1k_00449,-0.10664884700000003
p1k_00450,-0.08900808700000007
p1k_00451,-0.05470134800000004
p1k_00452,-0.019682952000000087
p1k_00453,-0.14230846600000008
p1k_00454,0.120366812
p1k_00455,1.747139711
p1k_00456,2.069643047
p1k_00457,2.137382755
p1k_00458,2.176225936
p1k_00459,-0.07526909600000009
p1k_00460,-0.20696113200000005
p1k_00461,3.980629772
p1k_00462,3.834167197
p1k_00463,0.12481835199999992
p1k_00464,0.4862440699999999
p1k_00465,1.5755172219999998
p1k_00466,1.503102181
p1k_00467,2.43460736
p1k_00468,2.7014020660000004
p1k_00469,3.691834145
p1k_00470,3.847843166
p1k_00471,3.14079771
p1k_00472,2.890786638
p1k_00473,0.41193411399999996
p1k_00474,0.21700277999999995
p1k_00475,0.4838194069999999
p1k_00476,0.05756976299999994
p1k_00477,0.297662981
p1k_00478,-0.044875308000000065
p1k_00479,0.328419994
p1k_00480,0.305858274
p1k_00481,0.634903322
p1k_00482,1.189090886
p1k_00483,3.068333279
p1k_00484,3.412436262
p1k_00485,3.971896311
p1k_00486,3.853967237
p1k_00487,2.97726684
p1k_00488,3.104163818
p1k_00489,-0.18386389200000008
p1k_00490,0.1956470869999999
p1k_00491,0.130534009
p1k_00492,0.464708759
p1k_00493,0.09973059399999996
p1k_00494,0.07430434999999991
p1k_00495,3.944273597
p1k_00496,3.781270938
p1k_00497,1.536104624
p1k_00498,1.7144731329999998
p1k_00499,2.69845702
p1k_00500,2.970502272
p1k_00501,0.22293040600000005
p1k_00502,-0.17567972600000006
p1k_00503,-0.2387513380000001
p1k_00504,0.03207482099999992
p1k_00505,0.281052156
p1k_00506,0.17436664999999996
p1k_00507,0.01661680099999996
p1k_00508,-0.13278494200000007
p1k_00509,2.972819382
p1k_00510,2.843933823
p1k_00612,-0.00021856600000008664
p1k_00613,0.2274080989999999
p1k_00614,0.7305955729999998
p1k_00615,0.30960491999999995
p1k_00558,-0.07288402400000005
p1k_00559,0.1559856999999999
p1k_00562,-0.3559878060000001
p1k_00563,-0.3750027920000001
p1k_00564,-0.2709945910000001
p1k_00565,0.10656142499999988
p1k_00566,-0.3288320940000001
p1k_00567,-0.23067340900000005
p1k_00540,-0.2798377820000001
p1k_00541,-0.1637806890000001
p1k_00542,0.03765297599999995
p1k_00543,-0.12448223600000008
p1k_00544,0.013799232999999909
p1k_00545,-0.02836699500000006
p1k_00546,-0.07245019000000008
p1k_00547,0.03430915999999995
p1k_00548,-0.016608265000000066
p1k_00549,-0.3663587830000001
p1k_00550,-0.2761093740000001
p1k_00551,-0.05064452300000005
p1k_00568,0.014836617999999913
p1k_00569,-0.18476551400000008
p1k_00570,-0.2374049880000001
p1k_00571,-0.017236162000000055
p1k_00572,-0.0036236050000000852
p1k_00573,0.6104132879999999
p1k_00574,-0.364506226
p1k_00575,0.247841577
p1k_00586,-0.4723620980000001
p1k_00587,-0.3779111800000001
p1k_00588,-0.16416947400000004
p1k_00589,-0.004226148000000041
p1k_00590,-0.19695564400000004
p1k_00591,0.17371854799999994
p1k_00592,-0.1982553900000001
p1k_00593,0.2192771629999999
p1k_00576,0.06661706499999986
p1k_00577,0.133060524
p1k_00578,-0.13609978900000008
p1k_00579,-0.1693174050000001
p1k_00582,-0.2419690190000001
p1k_00583,-0.09539084700000006
p1k_00584,0.14948807199999992
p1k_00585,-0.01778426200000005
p1k_00511,0.4612057119999999
p1k_00512,0.206145512
