,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0007430080066808958,2.0,0.0,0.000525385999999961,1.0,-0.000525385999999961,,,,,,,,
1,fur__wt_dpd,0.6182593834999999,0.060070120426117146,2.0,2.0,0.6607353729999998,3.0,0.5757833939999999,,,,,,,,
2,fur__wt_fe,-0.0060794240000000555,0.1830056710570009,2.0,4.0,0.12332512699999998,5.0,-0.1354839750000001,,,,,,,,
3,fur__delfur_dpd,0.12336226399999989,0.009015260735164989,2.0,6.0,0.12973701599999987,7.0,0.1169875119999999,,,,,,,,
4,fur__delfur_fe2,0.28179485199999993,0.06939520070456597,2.0,8.0,0.23272503499999986,9.0,0.330864669,,,,,,,,
5,acid__wt_ph5,0.31747647600000006,0.16707692267037133,2.0,10.0,0.19933525100000005,11.0,0.435617701,,,,,,,,
6,acid__delgadx_ph5,-0.008262845000000074,,1.0,12.0,-0.008262845000000074,,,,,,,,,,
7,acid__delgadw_ph5,0.22403423599999997,0.1374516672530097,2.0,13.0,0.12684122999999992,14.0,0.321227242,,,,,,,,
8,acid__delgade_ph5,0.3405100874999999,0.1307248395283224,2.0,15.0,0.4329465079999999,16.0,0.2480736669999999,,,,,,,,
9,oxidative__wt_pq,0.535175161,0.1493850501939007,2.0,17.0,0.640806343,18.0,0.429543979,,,,,,,,
10,oxidative__deloxyr_pq,0.6325563184999999,0.6888790935968854,2.0,19.0,1.119667397,20.0,0.14544523999999992,,,,,,,,
11,oxidative__delsoxr_pq,0.08686331849999997,0.11878573750778502,2.0,21.0,0.0028691179999999483,22.0,0.17085751899999999,,,,,,,,
12,oxidative__delsoxs_pq,0.3570194809999999,0.45011841983174466,2.0,23.0,0.6753012679999999,24.0,0.03873769399999994,,,,,,,,
13,nac_ntrc__wt_csn,0.33529773049999995,0.3679187152800981,2.0,25.0,0.07513991199999992,26.0,0.595455549,,,,,,,,
14,nac_ntrc__wt_cytd,0.11468800649999993,0.18283059353929937,2.0,27.0,-0.014592746000000044,28.0,0.2439687589999999,,,,,,,,
15,nac_ntrc__wt_gln,0.0032142039999999428,0.672566456231643,2.0,29.0,-0.4723620980000001,30.0,0.478790506,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0992311424999999,0.38685570946014314,2.0,31.0,1.372779438,32.0,0.8256828469999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.23294340849999992,0.5552158513332455,2.0,33.0,-0.15965348500000004,34.0,0.6255403019999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.4760444359999999,0.30113956854251,2.0,35.0,0.6889822669999999,36.0,0.26310660499999994,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.029337876000000068,0.2579389886403622,2.0,37.0,-0.21172828400000004,38.0,0.1530525319999999,,,,,,,,
20,misc__wt_no_te,0.3856549465,0.17748132084012824,2.0,39.0,0.260156701,40.0,0.511153192,,,,,,,,
21,misc__bw_delcbl,0.433126863,0.349595108655568,2.0,41.0,0.680327935,42.0,0.18592579099999995,,,,,,,,
22,misc__bw_delfabr,0.39162316750000004,0.0038383474352283683,2.0,43.0,0.38890904600000004,44.0,0.394337289,,,,,,,,
23,misc__bw_delfadr,0.29380046699999995,0.06679243256689979,2.0,45.0,0.341029849,46.0,0.2465710849999999,,,,,,,,
24,misc__nitr_031,0.7884977739999999,,1.0,47.0,0.7884977739999999,,,,,,,,,,
25,omics__wt_glu,0.5510982479999998,0.26137638602456115,2.0,48.0,0.3662772329999999,49.0,0.7359192629999998,,,,,,,,
26,omics__wt_gly,0.36950003899999995,0.10855265858318762,2.0,50.0,0.44625836,51.0,0.29274171799999993,,,,,,,,
27,omics__wt_thr,2.289371572,0.12111696886330113,2.0,52.0,2.375014202,53.0,2.2037289419999997,,,,,,,,
28,omics__bw_ac,0.22948917199999994,0.5119574237324357,2.0,54.0,-0.13251939400000007,55.0,0.5914977379999999,,,,,,,,
29,omics__bw_fum,0.21102074549999994,0.06302182030445472,2.0,56.0,0.2555839019999999,57.0,0.16645758899999996,,,,,,,,
30,omics__bw_glc,0.05050587799999997,0.24519926496682642,2.0,58.0,0.223887941,59.0,-0.12287618500000007,,,,,,,,
31,omics__bw_pyr,-0.09354014250000012,0.535735147192797,2.0,60.0,0.2852818129999999,61.0,-0.4723620980000001,,,,,,,,
32,ompr__wt_nacl,0.5215168889999999,0.11975277462041531,2.0,62.0,0.6061948879999999,63.0,0.43683889,,,,,,,,
33,ompr__bw_delompr_nacl,0.41437417899999995,0.09482829013106303,2.0,64.0,0.481427906,65.0,0.34732045199999995,,,,,,,,
34,minspan__wt_ade,0.18641697099999988,,1.0,66.0,0.18641697099999988,,,,,,,,,,
35,minspan__wt_glc,-0.00741255600000007,0.41678812014566347,3.0,67.0,0.33266695299999993,68.0,0.11745747699999998,69.0,-0.4723620980000001,,,,,,
36,minspan__wt_glc_anaero,-0.19488237200000005,0.39241559179277036,2.0,70.0,0.08259735400000001,71.0,-0.4723620980000001,,,,,,,,
37,minspan__wt_trp,0.16523531299999994,,1.0,72.0,0.16523531299999994,,,,,,,,,,
38,minspan__bw_delcra_glc,0.422716071,,1.0,73.0,0.422716071,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.12281366800000006,,1.0,74.0,-0.12281366800000006,,,,,,,,,,
40,minspan__bw_delmntr,-0.00552619400000004,,1.0,75.0,-0.00552619400000004,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.09537259099999996,,1.0,76.0,-0.09537259099999996,,,,,,,,,,
