k,name,in_iM,gene_weight,regulator,function,category
33,DARC,True,0.1389003360641655,,Unknown Function,Uncharacterized
3,fatty-acid-related,True,0.11922417940872933,,,Misc Metabolism
41,Thiamin,False,0.05367799368984228,,,Vitamin B
22,unchar-1,False,-0.04681521454235693,,Unknown Function,Uncharacterized
24,FadR-KO,False,0.03824972542022311,,Accounts for fadR knock-out,Genomic
8,Fe-S-lipoylation,False,-0.029892863990933737,,,Other Functional
13,LysM,False,-0.028619494550387488,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
37,aromatic-degradation,False,-0.024904578739209288,,,Misc Metabolism
2,SoxL2N,False,-0.023282779934006168,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
15,single_gene_1,False,-0.02056546108675772,,,Uncharacterized
38,Ammonium-Uptake,False,-0.019809517314426782,,,Other Functional
44,Gly-Ser-Thr,False,-0.01962188833587819,,,Amino Acid & Nucleotide Biosynthesis
39,carotenoid,False,-0.018282340762275084,,,Other Functional
14,Phenylacetate,False,0.017825941245525626,,,Misc Metabolism
36,Quinolinate,False,-0.01716845032982275,,,Other Functional
6,cold-stress,False,0.01270665210786624,,,Stress Response
19,Arginine,False,0.012247933055292995,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
23,sulfur-assimilation,False,-0.011536760727310429,,,Amino Acid & Nucleotide Biosynthesis
18,UV-tfb3,False,-0.0107428360060162,tfb3,tfb3-dependent UV stress response,Stress Response
28,single_gene_3,False,-0.009805051356667543,,,Uncharacterized
0,pseudogene,False,0.00864341441258247,,,Genomic
21,translation-2,False,0.008476764322845375,,,Other Functional
10,Purine,False,0.00832338111669533,,,Amino Acid & Nucleotide Biosynthesis
11,XylR-SoxM,False,-0.00746332843890545,XylR,,Misc Metabolism
16,single_gene_2,False,0.0070609033328389295,,,Uncharacterized
30,SoxLABCD,False,-0.007059339662787739,,SoxLABCD terminal oxidase gene cluster,Other Functional
25,Cobalamin,False,0.00694321277536256,,,Vitamin B
20,Pyroglutamate,False,-0.006810272950078144,,,Amino Acid & Nucleotide Biosynthesis
31,TCA-BCAA,False,-0.006409534352921936,,,Amino Acid & Nucleotide Biosynthesis
9,HMG-CoA,False,0.0063656671111597465,,,Misc Metabolism
35,translation-related,False,0.005490142658524377,,,Other Functional
7,carbon-fixation,False,0.004325639221756825,,,Misc Metabolism
17,translation-1,False,0.004320245571889613,,,Other Functional
1,heat-stress,False,-0.0038279148538057006,,,Stress Response
27,ArnRAB,False,-0.0034480947966238863,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
40,single_gene_4,False,0.0025716610790213943,,,Uncharacterized
26,4-HPA,False,0.0019781724333739928,,4-hydoxyphenylacetate,Misc Metabolism
42,unchar-3,False,-0.0018921721198482495,,Unknown Function,Uncharacterized
34,Replication,False,-0.0014141182757922948,,Replication and Cell Division,Other Functional
29,FadR,False,-0.0010107775057691922,FadR,Fatty acid degradation,Misc Metabolism
5,niacin-transport,False,0.000810467561803875,,,Vitamin B
4,Riboflavin,False,-0.0005053406044831921,,,Vitamin B
43,single_gene_5,False,-0.0003178896659516619,,,Uncharacterized
32,UV-related,False,-0.0002120964421363504,,,Stress Response
12,YtrA,False,0.0002037310974280738,YtrA,,Other Functional
