,SACI_RS10690
SRX5495523,-3.1940435187416973
SRX5495524,-1.5353783419138054
SRX5495525,0.15267241619474792
SRX5495526,0.25009195773701176
SRX6762909,-0.4805418635388872
SRX6762910,0.4805418635388872
SRX6762911,-0.6316024287287307
SRX6762912,-0.4665424224848929
SRX3467357,0.7331400732009477
SRX3467358,-0.7331400732009481
SRX3467359,-0.04956432777039943
SRX3467360,-0.7203878356652325
SRX3565164,0.037079011295483966
SRX3565165,3.2990280532492973
SRX3565166,-2.009461151064741
SRX3565167,2.464979255069294
SRX3565168,0.5643959032955932
SRX3565169,0.2800829841030001
SRX3565170,2.891803260711193
SRX3565171,2.552859360973799
SRX3565172,3.3228139454177787
SRX3565173,-2.0931035133117346
SRX3565174,2.8966239090167543
SRX3565176,1.956671245888136
SRX3565177,3.136089733522703
SRX3565178,1.3825063693307804
SRX3565179,2.860707418577623
SRX3565180,0.21766842017846333
SRX3565181,1.4744620583432535
SRX3565182,2.6949428184319077
SRX3565183,2.826843610626302
SRX3565184,2.428064141894421
SRX3565185,1.054535996621393
SRX3565186,1.1533993080816307
SRX3565187,1.5371521365288752
SRX3565188,-3.8437442781787934
SRX3565191,-3.903489165498634
SRX3565192,-1.160941006059022
SRX3565193,1.3826082517275229
SRX3565194,-2.9197514396908684
SRX3565195,0.8838455004313985
SRX3565197,-0.9457595783140568
SRX3565198,2.9471884033847
SRX3565199,0.2619344576964941
SRX3565200,-0.8643332274114099
SRX3565201,-0.5815327306734508
SRX3565202,-0.21544007755464456
SRX3565203,0.06552012224491577
SRX3565204,-3.2537228383220156
SRX3565205,1.0144100274787649
SRX3565206,-0.2547474314739473
SRX3565208,-0.6376658622107092
SRX3565209,-0.8211700602504219
SRX3565210,-1.7960685984339868
SRX3565211,-3.4265855674722303
SRX4001511,0.5607221326468022
SRX4001513,-0.5607221326468022
SRX4001514,2.2775170596141545
SRX4001515,1.9116969028619633
SRX4001516,2.3307931478828006
SRX4001517,3.713429524647832
SRX4001518,3.2394725073911315
SRX4001519,3.3977053681137
SRX4001520,3.861455504489975
SRX4001521,3.79623204279436
SRX4001522,3.5884460917797596
SRX4001523,3.4778068679818404
SRX4001524,4.2678482224676015
SRX4001525,4.096369424863964
SRX4001526,2.3901922601818058
SRX4001528,2.921981384838878
SRX3823521,-0.06827491631601212
SRX3823522,0.0746632118364916
SRX3823523,-0.006388295520479925
SRX3823524,0.5539057607643318
SRX3823525,0.4899284836434514
SRX3823526,0.3145282391180442
SRX3823527,0.7990771812850932
SRX3823528,0.9932704858348488
SRX3823529,1.1409579124621096
SRX3823530,0.2372148104765479
SRX3823531,0.16551536995724625
SRX3823532,0.061592607174224774
SRX3823533,0.8072878666890021
SRX3823534,1.1148791359233179
SRX3823536,0.9351117045844388
SRX3823537,1.246971216813722
SRX3823538,1.3275696861545472
SRX3823539,1.3632293829936852
SRX5653264,-0.7429969687693019
SRX5653265,-0.5856008112895248
SRX5653266,-0.3787306378970059
SRX5653267,-0.0635634822472424
SRX5653268,-0.032170371054208065
SRX5653269,0.0957338533014518
