,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
32,Supplement__Mal,14.126466666666666,0.7615796106339331,3.0,91.0,13.5985,92.0,13.7814,93.0,14.9995,,,,,,,,,,
33,Supplement__G+S,13.8369,0.4249711754931144,2.0,94.0,13.5364,95.0,14.1374,,,,,,,,,,,,
34,Supplement__Pyr,13.362666666666668,0.41445477839365463,3.0,96.0,12.8911,97.0,13.6691,98.0,13.5278,,,,,,,,,,
35,Supplement__Gly,13.092500000000001,0.7757781383875159,3.0,99.0,13.1439,100.0,13.8413,101.0,12.292300000000001,,,,,,,,,,
36,Supplement__Glucon,13.106,0.6164246020398598,3.0,102.0,13.3652,103.0,13.5505,104.0,12.4023,,,,,,,,,,
37,Stressors__aero,15.0396,0.39714925405947826,3.0,105.0,15.2385,106.0,14.5823,107.0,15.298,,,,,,,,,,
38,Stressors__nit,14.495366666666667,0.14853936627484748,3.0,108.0,14.6388,109.0,14.5051,110.0,14.3422,,,,,,,,,,
39,Stressors__ferm,14.595833333333333,0.048484464865906886,3.0,111.0,14.5436,112.0,14.6045,113.0,14.6394,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,15.1616,,1.0,114.0,15.1616,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.777,,1.0,115.0,14.777,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.9098,,1.0,116.0,14.9098,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.7409,,1.0,117.0,14.7409,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.4547,,1.0,118.0,14.4547,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.0894,,1.0,119.0,14.0894,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.2873,,1.0,120.0,14.2873,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.3203,,1.0,121.0,14.3203,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.1711,,1.0,122.0,13.1711,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.5861,,1.0,123.0,12.5861,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.2871,,1.0,124.0,12.2871,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.5883,,1.0,125.0,12.5883,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.2941,,1.0,126.0,14.2941,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,14.0336,,1.0,127.0,14.0336,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.5047,,1.0,128.0,13.5047,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.8253,,1.0,129.0,13.8253,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.7505,,1.0,130.0,13.7505,,,,,,,,,,,,,,
57,Stressors__HPh,14.882399999999999,0.21581362329565826,3.0,131.0,14.8796,132.0,14.668,133.0,15.0996,,,,,,,,,,
58,Stressors__LPh,14.705466666666666,0.3011850981262745,3.0,134.0,14.6191,135.0,15.0404,136.0,14.4569,,,,,,,,,,
59,Stressors__LPhT,13.855966666666665,0.12472274585388764,3.0,137.0,13.9527,138.0,13.9,139.0,13.7152,,,,,,,,,,
60,Stressors__SMMPr,14.073033333333333,0.284120420479298,3.0,140.0,13.7909,141.0,14.0691,142.0,14.3591,,,,,,,,,,
61,Stressors__HiTm,14.2739,0.26369654908625606,3.0,143.0,13.9918,144.0,14.3157,145.0,14.5142,,,,,,,,,,
62,Stressors__LoTm,13.395633333333334,0.11540976272973345,3.0,146.0,13.5119,147.0,13.3939,148.0,13.2811,,,,,,,,,,
63,Stressors__HiOs,14.623733333333334,0.07934924910377764,3.0,149.0,14.6512,150.0,14.5343,151.0,14.6857,,,,,,,,,,
64,Stressors__BMM,14.455633333333333,0.06983081936604632,3.0,152.0,14.5347,153.0,14.4298,154.0,14.4024,,,,,,,,,,
65,Stressors__Heat,14.309800000000001,0.3796721085357733,3.0,155.0,14.4979,156.0,14.5587,157.0,13.8728,,,,,,,,,,
66,Stressors__Cold,13.374666666666668,0.524228254993312,3.0,158.0,13.9744,159.0,13.1459,160.0,13.0037,,,,,,,,,,
67,Stressors__Etha,13.128100000000002,0.30963580219348025,3.0,161.0,13.4105,162.0,12.797,163.0,13.1768,,,,,,,,,,
68,Stress Time Course__SMM,14.085666666666667,0.04691186772377937,3.0,164.0,14.1123,165.0,14.0315,166.0,14.1132,,,,,,,,,,
69,Stress Time Course__Salt,12.905266666666668,0.20272691812715293,3.0,167.0,13.064,168.0,12.6769,169.0,12.9749,,,,,,,,,,
70,Stress Time Course__Mt0,14.4478,0.05246732316404138,2.0,170.0,14.4107,171.0,14.4849,,,,,,,,,,,,
71,Stress Time Course__M0t45,14.612033333333335,0.1955507436276665,3.0,172.0,14.3867,173.0,14.7373,174.0,14.7121,,,,,,,,,,
72,Stress Time Course__M0t90,13.405333333333333,0.6025162598082583,3.0,175.0,12.717,176.0,13.6619,177.0,13.8371,,,,,,,,,,
73,Stress Time Course__M40t45,14.679766666666668,0.35120001898253594,3.0,178.0,14.3285,179.0,14.6799,180.0,15.0309,,,,,,,,,,
74,Stress Time Course__M40t90,13.922666666666666,0.6251428663380342,3.0,181.0,13.3177,182.0,13.8841,183.0,14.5662,,,,,,,,,,
75,Stress Time Course__dia0,14.819866666666668,0.19240848040908526,3.0,184.0,14.7157,185.0,15.0419,186.0,14.702,,,,,,,,,,
76,Stress Time Course__dia5,14.828833333333334,0.07760221216778071,3.0,187.0,14.8638,188.0,14.7399,189.0,14.8828,,,,,,,,,,
77,Stress Time Course__dia15,14.662166666666666,0.24248219178598107,3.0,190.0,14.7401,191.0,14.8561,192.0,14.3903,,,,,,,,,,
78,Stressors__Diami,14.817,0.37507768528666224,3.0,193.0,15.1827,194.0,14.8351,195.0,14.4332,,,,,,,,,,
79,Stressors__Paraq,13.9142,1.2274643416409292,3.0,196.0,14.2353,197.0,14.9492,198.0,12.5581,,,,,,,,,,
80,Stressors__H2O2,14.326966666666666,0.3778827110802151,3.0,199.0,13.9107,200.0,14.6484,201.0,14.4218,,,,,,,,,,
81,Stressors__Oxctl,14.115433333333334,0.44466838580377255,3.0,202.0,13.7489,203.0,13.9873,204.0,14.6101,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.1365,0.14500579298772814,3.0,205.0,13.969100000000001,215.0,14.2233,225.0,14.2171,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.620333333333335,1.226482858964338,3.0,206.0,13.7968,216.0,16.0299,226.0,14.0343,,,,,,,,,,
84,Carbon Transition__GM+5,13.878166666666667,0.1366188249595688,3.0,207.0,13.7538,217.0,13.856300000000001,227.0,14.0244,,,,,,,,,,
85,Carbon Transition__GM+15,14.030700000000001,0.07679765621423637,3.0,208.0,14.1111,219.0,13.9581,229.0,14.0229,,,,,,,,,,
86,Carbon Transition__GM+25,14.438899999999999,0.4191972447428539,3.0,209.0,14.7218,220.0,14.6376,230.0,13.9573,,,,,,,,,,
87,Carbon Transition__GM+45,13.923833333333334,0.5362395857574607,3.0,210.0,14.5411,221.0,13.5729,231.0,13.6575,,,,,,,,,,
88,Carbon Transition__GM+60,13.8523,0.5005234959519889,3.0,211.0,14.3556,222.0,13.3546,232.0,13.8467,,,,,,,,,,
89,Carbon Transition__GM+90,14.7577,0.7125904574157584,3.0,212.0,14.5143,223.0,14.1987,233.0,15.5601,,,,,,,,,,
90,Carbon Transition__GM+120,13.526399999999999,0.07141778489984191,2.0,213.0,13.4759,234.0,13.5769,,,,,,,,,,,,
91,Carbon Transition__GM+150,14.321166666666668,1.225358234694382,3.0,214.0,14.1132,224.0,13.2131,235.0,15.6372,,,,,,,,,,
92,Carbon Transition__GM+10,13.4041,0.6803781448576955,2.0,218.0,13.8852,228.0,12.923,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,14.187466666666667,0.6003217498419772,3.0,236.0,14.2954,244.0,13.5405,254.0,14.7265,,,,,,,,,,
94,Carbon Transition__MG+5,14.173466666666668,0.299595566277829,3.0,237.0,14.5177,246.0,13.9716,256.0,14.0311,,,,,,,,,,
95,Carbon Transition__MG+10,14.502633333333334,0.41621550107286176,3.0,238.0,14.8909,247.0,14.5538,257.0,14.0632,,,,,,,,,,
96,Carbon Transition__MG+15,15.088033333333334,1.2257624171646542,3.0,239.0,13.965,248.0,16.3956,258.0,14.9035,,,,,,,,,,
97,Carbon Transition__MG+25,14.463833333333334,0.4468805694291632,3.0,240.0,14.6434,249.0,13.9551,259.0,14.793,,,,,,,,,,
98,Carbon Transition__MG+45,14.2109,0.6637987571546059,3.0,241.0,14.3511,250.0,13.4882,260.0,14.7934,,,,,,,,,,
99,Carbon Transition__MG+120,14.111133333333333,0.34282202865821415,3.0,242.0,13.7607,253.0,14.4458,263.0,14.1269,,,,,,,,,,
100,Carbon Transition__MG+150,14.95625,0.7767567991334222,2.0,243.0,15.5055,264.0,14.407,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,14.2909,0.39032294321497396,2.0,245.0,14.0149,255.0,14.5669,,,,,,,,,,,,
102,Carbon Transition__MG+60,14.4297,0.6300321420372139,2.0,251.0,13.9842,261.0,14.8752,,,,,,,,,,,,
103,Carbon Transition__MG+90,14.16005,0.6824287545231368,2.0,252.0,13.6775,262.0,14.6426,,,,,,,,,,,,
