,ABUW_3291
SRX3737100,-1.2059963083
SRX3737101,-1.1487520266
SRX3737103,-1.4945548161
SRX3737104,0.0584898087
SRX3737105,-0.0012751258
SRX3737106,-0.0493322234
SRX3737107,-0.007882459500000001
SRX3737108,-0.9470743714000001
SRX3737109,-1.0683386466
SRX3737110,-0.0824741618
SRX3737111,-0.8166017950000001
Abaum_0017,0.1643411922
Abaum_0018,-1.5335800994
Abaum_0019,-1.5178142075
Abaum_0020,-2.8635195647
Abaum_0021,0.762453398
Abaum_0022,-0.27047840170000004
Abaum_0023,-0.1643411922
Abaum_0024,-3.2415040256
Abaum_0025,0.7434120973
Abaum_0026,0.0741472884
SRX3141471,-0.0234079597
SRX3141472,-0.29762023320000003
SRX3141473,-0.1520972807
SRX3141474,0.44971751390000003
SRX3141475,-0.4328589346
SRX3141476,-0.0122850456
SRX3141477,0.1450329172
SRX3141478,-0.1347690578
SRX3141479,-0.6140672726
SRX8944518,0.2812170826
SRX8944519,-0.0867984467
SRX8944520,-0.48108176960000004
SRX8944521,-0.2313623759
SRX8944522,0.199864687
SRX8944523,0.48034807960000003
SRX5930997,-0.1086462413
SRX5930998,0.1540966038
SRX5930999,-0.0454503625
SRX5931001,2.9170688022
SRX5931002,2.7666563573
SRX4488546,1.2428621928
SRX4488547,-0.3900693528
SRX4488548,1.3852589999
SRX4488549,-0.85279284
SRX4488550,1.9959767607
SRX4488551,2.4720516585
SRX4488552,2.3675885092
SRX4488553,0.8057649664000001
SRX4488554,0.8561448063
SRX4488555,0.5475361623
SRX4488556,0.8789762564
SRX4488557,1.0469861917
SRX2568047,2.8883921315
SRX2568048,2.3199005744
SRX2568049,2.8925415925999998
SRX2568050,2.0674718357
SRX2568051,2.6892633621
SRX2568052,3.2097498241
SRX2568053,3.3077548859
SRX2568054,2.425180524
SRX2568055,2.8082049548
SRX2568056,3.0794028356
SRX2568057,1.6435293284
SRX2568058,2.6926907674000002
SRX2568059,1.0652945338
SRX2568060,0.8520032022
SRX2568061,1.0318787815
SRX2568062,-0.17766890570000002
SRX2568063,0.4434686954
SRX2568064,-0.2657997897
Abaum_0001,-0.1675563128
Abaum_0002,0.41191246140000004
Abaum_0003,0.6616868144
Abaum_0004,0.416255519
Abaum_0005,1.1772928281
Abaum_0006,0.874999434
Abaum_0007,0.4827744654
Abaum_0008,0.7810834625
Abaum_0009,0.3134238
Abaum_0010,0.6813018373
Abaum_0011,-0.1437561024
Abaum_0012,0.1437561024
Abaum_0013,-0.1605973978
Abaum_0014,0.1113721718
Abaum_0015,-0.0715050769
Abaum_0016,0.21306657340000001
ERX1221046,0.0798783564
ERX1221048,-0.07167130690000001
ERX1221049,-0.0082070495
ERX1221050,0.3588769902
ERX1221052,0.4478063506
ERX1221053,0.640157749
ABNM035,-0.46166469250000003
ABNM036,0.46166469250000003
ABNM037,-0.1256957205
ABNM038,-1.6658505345
ABNM041,-1.5252857285
ABNM042,-0.6418708275
ABNM019,0.2531105385
ABNM020,-0.2531105385
ABNM021,0.3829285001
ABNM022,-1.0444544266
ABNM023,-1.7581572648
ABNM024,-2.0650533759
ABNM025,-1.3108308801
ABNM026,-1.9579575857
ABNM027,0.923154146
ABNM028,-0.923154146
ABNM029,0.5134643695000001
ABNM030,-1.0900355741
ABNM031,-0.3758819195
ABNM032,-0.9732895945000001
ABNM033,-0.051363835000000004
ABNM034,-0.5648707686000001
ABNM001,0.2545140305
ABNM002,-0.2545140305
ABNM003,1.1927061343
ABNM004,1.6687680581
ABNM005,0.2969618609
ABNM006,0.824414337
ABNM007,0.7228646864
ABNM008,1.0865840944
ABNM009,0.4905732716
ABNM010,-0.1487853575
ABNM043,0.07948435350000001
ABNM044,-0.07948435350000001
ABNM045,-0.0633481925
ABNM046,0.5137900625
ABNM047,1.1859288695
ABNM048,1.0195326405
ABNM011,-0.0717308441
ABNM012,0.0717308441
ABNM013,0.8227440807
ABNM014,0.157788862
ABNM015,-1.1410143202
ABNM016,-0.4171535134
ABNM017,-0.7158271727000001
ABNM018,-0.7039174146
