,PP_1949
SRX8894563,-0.4554514757499999
SRX8894564,-0.25263581975
SRX8894565,1.6929088682500004
SRX8894566,1.82706137225
SRX8894567,-0.6468242277499998
SRX8894568,-0.7178558817499998
SRX8245718,-0.22050883575
SRX8245719,-0.17924166375
SRX8245720,0.20481968125
SRX8245721,0.19493081825
SRX8245722,-0.7803743187499999
SRX8245723,-0.2855017867499998
SRX8245724,-0.3775055577500001
SRX8245725,-0.6156017417499999
SBRG_IL__IL3__1,-0.4685228557499998
SBRG_IL__IL3__2,-0.1712227577499998
SRX8245728,-0.5911072747500001
SRX8245729,-0.6582077377500002
SRX8245730,-0.2333462647500002
SRX8245731,-0.6315013937499998
SRX8245732,-0.21928995175
SRX8245733,-0.3093111937500001
SBRG_IL__wt__1,-0.2800740697499999
SBRG_IL__wt__2,-0.3103380697499998
SRX8245726,-0.1367317907499998
SRX8245727,-0.0695266837499999
SRX8894553,0.05854762925
SRX8894554,-0.1505454097499998
SRX8894555,-0.0245212087499999
SRX8894556,-0.0494242367500001
SRX8894557,-0.0075766937499999
SRX8894558,-0.3200740657500001
SRX8894559,-0.1164733177500001
SRX8894560,-0.2620685487499998
SBRG_UNeb__coum__1,0.0562388529999999
SBRG_UNeb__coum__2,-0.1566797829999999
SBRG_UNeb__coum__3,-0.3216433809999999
SBRG_UNeb__coumferul__1,0.6517965189999999
SBRG_UNeb__coumferul__2,1.0079944209999998
SBRG_UNeb__coumferul__3,1.1008390120000002
SBRG_UNeb__ferulate__1,0.6462009910000002
SBRG_UNeb__ferulate__2,0.6516202459999998
SBRG_UNeb__ferulate__3,0.4802734330000002
SBRG_UNeb__glc__1,-0.0530931379999999
SBRG_UNeb__glc__2,-0.0056424399999999
SBRG_UNeb__glc__3,0.0587355779999998
SRX5659920,-0.3010720419999999
SRX5659925,0.3010720419999999
SRX5704140,0.0430524496666659
SRX5704141,0.0047291966666653
SRX5704142,-0.0955921103333343
SRX5704143,-0.2716413753333344
SRX5704144,0.0425103076666655
SRX5704145,0.0052846886666655
SRX5704146,0.0182542376666656
SRX5704147,-0.1554541183333344
SRX5704148,0.0266154546666657
SRX5704149,-0.1506349583333346
SRX5704150,-0.0077062553333346
SRX5704151,0.0244829906666659
SRX5704152,0.018952232666666
SRX5704153,-0.4230800363333342
SRX5704154,-0.4863532553333343
SRX5704155,-0.6004899413333344
SRX5704156,-0.3067797363333344
SRX5704157,-0.2008745263333344
SRX5704158,-0.1596714943333341
SRX5704159,-0.4796107603333341
SRX5704160,-0.3372158353333341
SRX5704161,-0.1341658223333341
SRX5704162,0.0179477166666659
SRX5704163,0.1957257866666655
SRX5704164,-0.0620046823333346
SRX5704165,-0.1382085443333345
SRX5704166,-0.3819545623333344
SRX5704167,-0.2474423323333341
SRX5704168,-0.0156744243333344
SRX5704169,-0.0432112993333344
SRX5704170,0.141233618666666
SRX5704171,0.1140348186666653
SRX5704172,-0.1475958833333344
SRX5704173,-0.0575852983333344
SRX5704174,-0.2098918833333343
SRX5704175,0.1074119116666656
SRX4552613,0.1293040345
SRX4552614,0.7507927025000001
SRX4552615,0.5637730785000001
SRX4552616,0.9204844675
SRX4552617,0.1879819375
SRX4552618,0.4053587484999998
SRX4552619,-0.3752497964999999
SRX4552621,0.3752497964999999
SRX4552622,1.0246703435
SRX4552623,0.9380064475000004
SRX4552624,0.6522081905000001
SRX7195897,0.0213586750000001
SRX7195898,-0.1844258469999999
SRX7195899,0.1630671719999998
SRX7195900,0.2284889350000001
SRX7195901,0.175468613
SRX7195902,0.335089403
SRX801088,0.195134146
SRX801089,-0.195134146
SRX801090,0.6385710040000001
SRX801091,-0.2530185230000001
SRX801092,-0.2150281139999998
SRX801093,-0.1126758960000002
SRX3921725,-0.0382498909999999
SRX3921834,0.0341478460000002
SRX3921973,0.0041020450000002
SRX3922005,0.0300163420000001
SRX3922933,-0.0965594679999999
SRX3923031,-0.3499273269999998
SRX5739419,0.0007933050000001
SRX5739420,0.0501633460000001
SRX5739421,0.1040964230000001
SRX5739422,-0.0546746699999998
SRX5739423,0.3216149009999998
SRX5739424,0.0041029039999997
SRX5739425,-0.232116291
SRX5739426,-0.0382501959999999
SRX5739427,0.0341472920000001
SBRG_Stress3__butanol__1,-2.0149666394999994
SBRG_Stress3__butanol__2,-2.1053322964999994
SBRG_Stress3__glc__1,0.0842500585000003
SBRG_Stress3__glc__2,-0.0842500584999994
SBRG_Stress3__isopentanol__1,-1.8755354524999996
SBRG_Stress3__isopentanol__2,-2.2912367154999997
SRX3141766,-0.1371511759999997
SRX3141767,0.1283103800000002
SRX3141769,0.1211277980000002
SRX3141770,-0.1283103799999998
SRX7584765,-0.1150480200000001
SRX7584767,0.757443828
SRX7584769,-0.4098345280000002
SRX7584771,0.4529026159999998
SRX7584773,1.30314351
SRX7584774,1.5945351519999995
SRX7584775,1.0217414079999996
SRX7584776,1.6020575989999997
SRX7584777,-0.0597206710000002
SRX7584778,0.4753714919999998
SRX7584779,1.233960491
SRX7584780,0.7936538559999997
SRX7584781,0.7721919649999998
SRX7584783,0.8550430779999996
SRX7584785,1.817005611
SRX7584787,0.1150480199999997
SRX7584789,0.6592653319999999
SRX7584791,0.7477124489999998
DRX086758,0.1230599550000004
DRX086759,-0.018222905
DRX086760,-0.1179467449999993
DRX086761,0.0131096950000006
DRX086762,-0.3176455350000005
DRX086763,-0.3531108449999998
DRX086764,-0.4151414950000003
DRX086765,-0.4296300649999995
DRX086766,0.2257456550000007
DRX086767,0.3910901449999997
DRX086768,0.3915284450000005
DRX086769,0.3283109250000002
DRX086770,-0.2742619049999995
DRX086771,0.1494649849999998
DRX086772,0.1783238249999996
DRX086773,0.0882490449999995
DRX086775,0.6534475549999996
DRX086776,0.9838320649999996
DRX086742,-0.7442864235000002
DRX086745,0.2571915784999996
DRX086746,-0.4006186304999999
DRX086747,0.0668528484999999
DRX086748,-0.4821191795000001
DRX086749,0.8158849615000001
CJ522_f_1,-0.4282421086666668
CJ522_f_2,0.0525348673333336
CJ522_f_3,-0.1314071516666661
CJ522_fg_1,-0.1258980296666667
CJ522_fg_2,-0.0193876656666667
CJ522_fg_3,0.1888803073333331
CJ522_gfg_1,-0.2935590966666668
CJ522_gfg_2,-0.202050800666667
CJ522_gfg_3,-0.7436602496666667
CJ522_gg_1,-0.1233997546666669
CJ522_gg_2,-0.1845808296666664
CJ522_gg_3,-0.7444194736666665
CJ522_glc_1,-0.4598739486666665
CJ522_glc_2,-0.4035965816666667
CJ522_glc_3,0.1095939653333335
CJ522_glu_1,-0.0630521636666667
CJ522_glu_2,0.0215393373333334
CJ522_glu_3,0.1612633543333332
GB032_f_1,-0.0155086446666663
GB032_f_2,-0.1006906016666668
GB032_f_3,-0.3106860126666664
GB032_fg_1,-1.0752428476666664
GB032_fg_2,-1.1179852056666668
GB032_fg_3,-0.5643941226666667
GB032_gfg_1,-0.5395005816666667
GB032_gfg_2,-0.1691108416666669
GB032_gfg_3,-0.3653933086666665
GB032_gg_1,-0.7325426096666665
GB032_gg_2,-0.4469246096666666
GB032_gg_3,-0.6464298716666668
GB032_glc_1,-0.5864737076666664
GB032_glc_2,-0.6703859176666667
GB032_glc_3,0.1186885413333334
GB032_glu_1,-0.0616836806666665
GB032_glu_2,0.2454760843333332
GB032_glu_3,-0.2984479226666665
GB045_f_1,0.062996854333333
GB045_f_2,-0.1660972906666664
GB045_f_3,0.1155669793333338
GB045_fg_1,-0.5810746556666664
GB045_fg_2,-0.7131909496666666
GB045_gfg_1,0.0286121603333331
GB045_gfg_2,-0.6555860266666667
GB045_gfg_3,-0.2343346236666663
GB045_gg_1,-0.3013810366666667
GB045_gg_2,-0.3967269556666664
GB045_gg_3,-0.3689928126666664
GB045_glc_1,-0.6664656586666666
GB045_glc_2,-0.3182221976666666
GB045_glc_3,-0.1239893876666666
GB045_glu_1,-0.4796705616666665
GB045_glu_2,-0.4904705186666667
GB045_glu_3,-0.7454082436666667
GB062_f_1,-0.219757932666667
GB062_f_2,-0.2409145796666667
GB062_f_3,-0.3105474966666666
GB062_fg_1,-0.4236020416666668
GB062_fg_2,-0.6243180526666667
GB062_fg_3,-0.8225103316666664
GB062_gfg_1,0.0194117443333334
GB062_gfg_2,-0.3603928076666665
GB062_gfg_3,-0.2030792626666668
GB062_gg_1,-0.4208437816666666
GB062_gg_2,0.1326413433333337
GB062_gg_3,-0.5139370796666665
GB062_glc_1,-0.3714564736666665
GB062_glc_2,-0.4590360626666667
GB062_glc_3,-0.1109758076666667
GB062_glu_1,-0.5037733586666664
GB062_glu_2,-0.6190311286666668
GB062_glu_3,-0.4895612866666665
KT2440_f_1,-0.9943113626666666
KT2440_f_2,-0.8741780226666664
KT2440_f_3,-0.6602597096666667
KT2440_fg_1,-0.8449802156666668
KT2440_fg_2,-0.6658440316666665
KT2440_fg_3,-0.1973415526666668
KT2440_gfg_1,-0.4155537986666666
KT2440_gfg_2,-1.3936199716666664
KT2440_gfg_3,-0.3293038736666664
KT2440_gg_1,-0.3356106836666668
KT2440_gg_2,-0.5387775726666666
KT2440_gg_3,-0.0575868586666663
KT2440_glc_1,-0.7173692626666668
KT2440_glc_2,-0.8023828856666668
KT2440_glc_3,-0.1204397656666662
KT2440_glu_1,-0.6578601686666667
KT2440_glu_2,0.4332207993333332
KT2440_glu_3,0.2246393693333335
SRX2012748,-0.6135201479999999
SRX2012749,0.0875353490000001
SRX2012750,0.525984799
SRX2012751,-0.5294726779999999
SRX2012752,0.5941904530000002
SRX2012753,-0.3955068459999999
SRX2012754,0.3696511369999999
SRX2012755,0.199129404
SRX2012756,0.3371322620000001
SRX2012757,0.1334661999999999
SRX2012758,0.294497124
SRX2012759,0.5892118770000001
SRX2012760,-0.476030395
SRX2012761,-0.0406380749999999
SRX2012762,0.7929771380000001
SRX2012763,1.41883598
SRX2012764,0.8454001650000003
SRX2012765,1.545392754
SRX2012766,1.361750461
SRX2012767,2.1331250730000004
SRX2012768,1.812809731
SRX4364709,0.1787342153333333
SRX4364710,0.2529264723333333
SRX4364711,-0.4316606876666666
SRX4364712,-0.4116159896666667
SRX4364713,-0.8342379246666667
SRX4364714,-0.7294632396666665
SRX2020724,-0.2522500065000002
SRX2020727,0.0222092144999996
SRX2021818,-0.0417584925
SRX2021819,0.0417584924999996
SRX2021820,0.5026039034999998
SRX2021821,0.3179217654999999
SRX2021822,0.6377047804999996
SRX2021823,1.2835690164999995
