,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.35404364774999997,0.143412325688398,2.0,0.0,-0.4554514757499999,1.0,-0.25263581975,,,,
1,ALE__GalactoseA6,1.75998512025,0.09486014529155513,2.0,2.0,1.6929088682500004,3.0,1.82706137225,,,,
2,ALE__GalactoseA8,-0.6823400547499998,0.050226964222296555,2.0,4.0,-0.6468242277499998,5.0,-0.7178558817499998,,,,
3,ALE__IL_Control,6.938893903907228e-18,0.2314453473275096,4.0,6.0,-0.22050883575,7.0,-0.17924166375,8.0,0.20481968125,9.0,0.19493081825
4,ALE__IL_TEOH_OAc,-0.5329380527499998,0.34992772320015675,2.0,10.0,-0.7803743187499999,11.0,-0.2855017867499998,,,,
5,ALE__IL_TEA_HS,-0.49655364975000005,0.16835942628103984,2.0,12.0,-0.3775055577500001,13.0,-0.6156017417499999,,,,
6,ALE__IL_Mixed,-0.3198728067499998,0.21022291534322515,2.0,14.0,-0.4685228557499998,15.0,-0.1712227577499998,,,,
7,ALE__IL_PP5350,-0.6246575062500002,0.047447192408057066,2.0,16.0,-0.5911072747500001,17.0,-0.6582077377500002,,,,
8,ALE__IL_T8,-0.43242382925,0.28153819168010435,2.0,18.0,-0.2333462647500002,19.0,-0.6315013937499998,,,,
9,ALE__IL_T9,-0.2643005727500001,0.06365463066903532,2.0,20.0,-0.21928995175,21.0,-0.3093111937500001,,,,
10,ALE__IL_Control2,-0.29520606974999986,0.021399879625829604,2.0,22.0,-0.2800740697499999,23.0,-0.3103380697499998,,,,
11,ALE__IL_Glc+Ace,-0.10312923724999985,0.04752118689006744,2.0,24.0,-0.1367317907499998,25.0,-0.0695266837499999,,,,
12,ALE__XyloseA1,-0.0459988902499999,0.1478511057758031,2.0,26.0,0.05854762925,27.0,-0.1505454097499998,,,,
13,ALE__XyloseA2,-0.03697272275,0.017609099970878606,2.0,28.0,-0.0245212087499999,29.0,-0.0494242367500001,,,,
14,ALE__XyloseA3,-0.16382537975,0.22096901084417528,2.0,30.0,-0.0075766937499999,31.0,-0.3200740657500001,,,,
