,BSU_19550
SRX8138083,-0.14646456064965285
SRX8138084,0.031800903637186906
SRX8138085,0.11466365701246416
SRX8138086,-0.1703125796267706
SRX8138087,0.4302572864677359
SRX8138088,0.17417491606633104
ERX4111143,-0.06695564050029379
ERX4111144,-0.15277085129904755
ERX4111145,0.02516759367389021
ERX4111146,0.21397307497062806
ERX4111148,0.14885026675118418
ERX4111149,0.2092154061584264
ERX4111150,0.14639398764540346
ERX4111151,0.06695564050029468
ERX4111152,-0.15466664798402086
ERX4111153,0.001128984549977119
ERX4111154,0.2593103521463043
ERX4111156,-0.11348715710701728
ERX4111157,0.23666644650227295
ERX4111158,0.12215460177825754
SRX5577041,-0.03228870175045806
SRX5577042,0.0051890370403882
SRX5577043,0.017210333193146354
SRX5577044,0.009889331516923505
SRX5577045,0.4587218079376871
SRX5577046,0.4524457085315099
SRX5577047,0.440973719206788
SRX5577048,0.4795508904732593
SRX5577049,0.1840702383855408
SRX5577050,0.33808359589930603
SRX5577051,0.31358646622279096
SRX5577052,0.25117637981401764
SRX5577053,-1.0444756982850532
SRX5577054,-0.6420014818272985
SRX5577055,-1.4582039799568631
SRX5577056,-1.0381241921339033
SRX5577057,-1.0751551645283346
SRX5577058,-1.4802123946092287
SRX5577059,-1.3623758295842752
SRX5577060,-1.526157652059215
SRX5577061,-2.2958508237171493
SRX5577062,-1.98182574513828
SRX5577063,-2.1642414983427347
SRX5577064,-1.9571073511886652
SRX5577065,-2.790736327542757
SRX5577066,-2.5502174455103086
SRX5577067,-2.743643750805808
SRX5577068,-2.8220546981367334
SRX533166,0.16067626376669966
SRX533171,-0.16067626376669966
SRX533786,0.14360760119762614
SRX533787,-0.2695618002838014
SRX533789,0.1959374975124764
SRX533791,-0.1143336839430642
SRX533792,0.11871949283170302
SRX533793,-0.2340259525620976
SRX533794,-0.0633654430477435
SRX533795,-0.260651398483553
SRX4703435,0.060639258127123334
SRX4703436,0.0564014970268687
SRX4703437,-0.1170407551539938
SRX4703438,-0.719071251593399
SRX4703439,-0.5640386834176523
SRX4703440,-0.50623134449103
SRX6902408,-0.5958138090794414
SRX6902409,-0.2967128664029364
SRX6902410,-0.2188202033330402
SRX6902411,-0.5560978906553302
SRX6902412,-0.26208122318108984
SRX6902413,-0.3242764045350359
SRX6902414,0.009723704430847135
SRX6902415,-0.009723704430847135
SRX5278698,0.2739302570313784
SRX5278699,-0.019900210364935944
SRX5278700,-0.2540300466664407
SRX5278701,-0.2359975752412291
SRX5278702,-0.3027167009860348
SRX5278703,-0.22011927057233205
SRX5278704,0.12165348777653227
SRX5278705,0.058534294092815735
SRX5278707,-0.2598184530933718
SRX5278708,0.045064439512898964
SRX5278709,0.5741442162094685
