,ABUW_2796
SRX3737100,-0.4714518446
SRX3737101,-0.5595622948
SRX3737103,0.1322206906
SRX3737104,0.14139637060000002
SRX3737105,-0.0521797418
SRX3737106,0.08967973430000001
SRX3737107,-0.1788963631
SRX3737108,-1.0011053891
SRX3737109,-1.1158281752
SRX3737110,-0.28589942760000003
SRX3737111,-0.7346423768
Abaum_0017,-0.2098781032
Abaum_0018,-0.6682393663
Abaum_0019,-0.17121471570000002
Abaum_0020,0.9439091063
Abaum_0021,1.1154615226
Abaum_0022,-0.4178053823
Abaum_0023,0.2098781032
Abaum_0024,0.0178946538
Abaum_0025,0.7734672079
Abaum_0026,-0.2871613425
SRX3141471,-0.6438030060000001
SRX3141472,-0.14477417680000002
SRX3141473,-0.2766812449
SRX3141474,0.4214554218
SRX3141475,-0.9670376433000001
SRX3141476,-1.144351356
SRX3141477,-0.5197553045000001
SRX3141478,-0.31734057860000003
SRX3141479,-0.465829464
SRX8944518,-0.1489623146
SRX8944519,-0.49559441330000004
SRX8944520,-0.0825059033
SRX8944521,-1.5545481704
SRX8944522,0.2314682179
SRX8944523,0.8737489243000001
SRX5930997,0.7123368915
SRX5930998,-0.8423359693
SRX5930999,0.1299990778
SRX5931001,0.1690514019
SRX5931002,-0.517081675
SRX4488546,-0.4586555077
SRX4488547,-0.1215736964
SRX4488548,-1.1838418562
SRX4488549,0.5802292041
SRX4488550,-0.3773864764
SRX4488551,0.2250437211
SRX4488552,1.4218866669
SRX4488553,0.1868120071
SRX4488554,0.7070662011000001
SRX4488555,0.23405667360000001
SRX4488556,0.6054673716
SRX4488557,-0.041017194300000004
SRX2568047,-3.2521229037
SRX2568048,-3.58691819
SRX2568049,-2.3689849602
SRX2568050,-3.5028939869
SRX2568051,-3.7746320619000002
SRX2568052,-3.9391074667
SRX2568053,-1.5699186744
SRX2568054,-2.1196684812
SRX2568055,-3.0377929845
SRX2568056,-3.8339220875
SRX2568057,-3.7875774086
SRX2568058,-3.9391074667
SRX2568059,2.2816086909
SRX2568060,1.9646928636
SRX2568061,2.1087101687
SRX2568062,1.1225506826
SRX2568063,-0.42574787280000004
SRX2568064,-0.6968028099
Abaum_0001,-0.3098313996
Abaum_0002,-1.3196979812
Abaum_0003,0.3520772728
Abaum_0004,-1.0531373195
Abaum_0005,-0.6556626993
Abaum_0006,-1.1438724228
Abaum_0007,-0.8222758709
Abaum_0008,-1.0128181306
Abaum_0009,-1.0986729283
Abaum_0010,-0.3069941834
Abaum_0011,-0.2931777061
Abaum_0012,0.2931777061
Abaum_0013,-0.9162028502
Abaum_0014,-0.9252351156
Abaum_0015,-0.6152475761
Abaum_0016,-0.6356111138
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,0.7891659115
ABNM036,-0.7891659115
ABNM037,0.1426441035
ABNM038,1.6438088125
ABNM041,0.08251902750000001
ABNM042,-0.7495952985000001
ABNM019,-0.2735856949
ABNM020,0.2735856949
ABNM021,-2.3049654743
ABNM022,-0.5708156973
ABNM023,-2.8878831584
ABNM024,-1.7155009405000001
ABNM025,-1.0823861049
ABNM026,-0.8751961056
ABNM027,0.3089284128
ABNM028,-0.3089284128
ABNM029,-0.18883394250000002
ABNM030,-0.38753150280000004
ABNM031,-0.5879569477000001
ABNM032,-1.0737398828
ABNM033,-0.7049880329
ABNM034,-0.6236164357
ABNM001,0.5184417669
ABNM002,-0.5184417669
ABNM003,-0.4630899969
ABNM004,-0.124859069
ABNM005,-2.3203648753
ABNM006,-1.3476494505
ABNM007,-1.1734658513
ABNM008,-0.991384876
ABNM009,0.4986211373
ABNM010,0.039030544300000004
ABNM043,-0.250726606
ABNM044,0.250726606
ABNM045,-0.47808140200000004
ABNM046,-0.28804765800000004
ABNM047,2.443004633
ABNM048,2.500274711
ABNM011,0.0198435352
ABNM012,-0.0198435352
ABNM013,0.3153830695
ABNM014,0.2491065335
ABNM015,0.1099939119
ABNM016,-0.0710298916
ABNM017,-0.40662913440000004
ABNM018,0.0501890822
