,b2257
p1k_00001,-0.2722425144999998
p1k_00002,0.27224251450000025
p1k_00003,0.7253143815
p1k_00004,0.4654525425
p1k_00005,-0.15821989049999985
p1k_00006,-0.11682381649999972
p1k_00007,0.6901824905000002
p1k_00008,0.1782764495000002
p1k_00009,-0.0829333554999998
p1k_00010,-0.15114148149999984
p1k_00011,0.3245111605000002
p1k_00012,0.3060114355000003
p1k_00014,-0.057725420499999736
p1k_00015,0.017943978499999957
p1k_00016,0.5159755575
p1k_00017,0.08144971350000008
p1k_00018,0.3231882575
p1k_00019,0.4655020845000002
p1k_00020,0.3946934645000004
p1k_00021,0.27874429050000016
p1k_00022,0.18438652149999998
p1k_00023,0.06305554950000047
p1k_00024,0.22018714450000051
p1k_00025,0.8214202315000003
p1k_00026,0.5131233535000002
p1k_00027,0.8494639245000002
p1k_00028,0.5797060695000003
p1k_00029,0.2755233485000001
p1k_00030,0.4469434855000003
p1k_00031,1.0255655565
p1k_00032,0.7678156905
p1k_00033,1.3722096215000006
p1k_00034,1.0752926185000002
p1k_00035,0.034123341500000404
p1k_00036,0.1427972005
p1k_00037,0.5438266705000001
p1k_00038,0.5300917815000004
p1k_00039,-0.7746976294999999
p1k_00040,-0.4997410515
p1k_00041,0.15363602050000005
p1k_00042,-0.04526475649999995
p1k_00043,-0.7753382044999999
p1k_00044,-1.1793044254999998
p1k_00045,-1.1375548584999997
p1k_00046,-1.2772670235
p1k_00047,-0.7852335005
p1k_00048,-0.6986712044999999
p1k_00049,0.3539585835000003
p1k_00050,0.4737149405000003
p1k_00051,0.4313240435000001
p1k_00052,0.12547136650000024
p1k_00053,0.027427070499999928
p1k_00054,1.3720631085
p1k_00055,1.0578279655
p1k_00056,0.6148905175000001
p1k_00057,0.7983971395000005
p1k_00058,0.10914235450000033
p1k_00059,-0.17574303849999984
p1k_00060,0.5733398745000002
p1k_00061,0.6555700584999999
p1k_00062,-0.08430051049999987
p1k_00063,0.14006171650000046
p1k_00064,0.7329338875000002
p1k_00065,0.7486524165000001
p1k_00066,1.1146714435000002
p1k_00067,1.0799390875
p1k_00068,1.0891182245
p1k_00070,0.5546373524999999
p1k_00071,0.15615557050000015
p1k_00072,-0.21584435049999984
p1k_00073,0.5205075345000005
p1k_00074,0.2489475054999999
p1k_00075,0.4624032575000001
p1k_00077,0.4107656505000001
p1k_00078,0.6870843575000003
p1k_00079,0.010307816500000122
p1k_00080,0.8891629925000002
p1k_00081,0.32832198849999994
p1k_00082,0.4540294275000001
p1k_00083,0.5679113905
p1k_00084,0.03754095549999992
p1k_00085,0.3350121645000001
p1k_00086,-0.24234135049999986
p1k_00087,-0.10844788049999997
p1k_00088,-0.4197684214999997
p1k_00089,-0.1484803054999997
p1k_00090,-0.8073944405
p1k_00091,-0.5149904204999998
