,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.220446049250313e-16,0.385009056260454,2.0,0.0,-0.2722425144999998,1.0,0.27224251450000025,,,,,,,,
1,fur__wt_dpd,0.595383462,0.18375006852850687,2.0,2.0,0.7253143815,3.0,0.4654525425,,,,,,,,
2,fur__wt_fe,-0.1375218534999998,0.02927144463990022,2.0,4.0,-0.15821989049999985,5.0,-0.11682381649999972,,,,,,,,
3,fur__delfur_dpd,0.43422947000000023,0.36197223292145886,2.0,6.0,0.6901824905000002,7.0,0.1782764495000002,,,,,,,,
4,fur__delfur_fe2,-0.11703741849999982,0.04823042842662649,2.0,8.0,-0.0829333554999998,9.0,-0.15114148149999984,,,,,,,,
5,acid__wt_ph5,0.31526129800000025,0.013081280997586202,2.0,10.0,0.3245111605000002,11.0,0.3060114355000003,,,,,,,,
6,acid__delgadx_ph5,-0.057725420499999736,,1.0,12.0,-0.057725420499999736,,,,,,,,,,
7,acid__delgadw_ph5,0.266959768,0.3521615067559438,2.0,13.0,0.017943978499999957,14.0,0.5159755575,,,,,,,,
8,acid__delgade_ph5,0.20231898550000005,0.17093496373656256,2.0,15.0,0.08144971350000008,16.0,0.3231882575,,,,,,,,
9,oxidative__wt_pq,0.4300977745000003,0.05006925536846123,2.0,17.0,0.4655020845000002,18.0,0.3946934645000004,,,,,,,,
10,oxidative__deloxyr_pq,0.23156540600000008,0.06672101831753392,2.0,19.0,0.27874429050000016,20.0,0.18438652149999998,,,,,,,,
11,oxidative__delsoxr_pq,0.1416213470000005,0.11110881636315822,2.0,21.0,0.06305554950000047,22.0,0.22018714450000051,,,,,,,,
12,oxidative__delsoxs_pq,0.6672717925000002,0.21799881305244184,2.0,23.0,0.8214202315000003,24.0,0.5131233535000002,,,,,,,,
13,nac_ntrc__wt_csn,0.7145849970000002,0.19074760854883738,2.0,25.0,0.8494639245000002,26.0,0.5797060695000003,,,,,,,,
14,nac_ntrc__wt_cytd,0.3612334170000002,0.12121234130462714,2.0,27.0,0.2755233485000001,28.0,0.4469434855000003,,,,,,,,
15,nac_ntrc__wt_gln,0.8966906235,0.1822566780985239,2.0,29.0,1.0255655565,30.0,0.7678156905,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.2237511200000004,0.20995202627088672,2.0,31.0,1.3722096215000006,32.0,1.0752926185000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.0884602710000002,0.07684402263661043,2.0,33.0,0.034123341500000404,34.0,0.1427972005,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5369592260000002,0.009712033150744342,2.0,35.0,0.5438266705000001,36.0,0.5300917815000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.6372193405,0.19442366083564783,2.0,37.0,-0.7746976294999999,38.0,-0.4997410515,,,,,,,,
20,misc__wt_no_te,0.05418563200000005,0.1406440881999733,2.0,39.0,0.15363602050000005,40.0,-0.04526475649999995,,,,,,,,
21,misc__bw_delcbl,-0.9773213149999999,0.28564725423940346,2.0,41.0,-0.7753382044999999,42.0,-1.1793044254999998,,,,,,,,
22,misc__bw_delfabr,-1.207410941,0.09879141928575409,2.0,43.0,-1.1375548584999997,44.0,-1.2772670235,,,,,,,,
23,misc__bw_delfadr,-0.7419523524999999,0.06120878649667722,2.0,45.0,-0.7852335005,46.0,-0.6986712044999999,,,,,,,,
24,misc__nitr_031,0.3539585835000003,,1.0,47.0,0.3539585835000003,,,,,,,,,,
25,omics__wt_glu,0.4525194920000002,0.02997489072928062,2.0,48.0,0.4737149405000003,49.0,0.4313240435000001,,,,,,,,
