,PSPTO_3459
SRX3159023,1.1485518037
SRX3159024,0.46728505810000004
SRX3159025,1.4011226138000001
SRX3159026,0.13710063220000002
SRX3159027,0.8707168784
SRX3159028,0.7295873189000001
SRX3159029,0.5822969224
SRX3159030,0.6457097896
SRX3159034,0.6422870643
SRX3159036,0.35798374860000004
SRX3159037,0.3656365522
SRX3159041,0.1516933697
SRX3159042,-0.10548481920000001
SRX3159043,0.3309795552
SRX3159045,-0.7399607579
SRX3159047,-0.39329675540000003
SRX3159048,-0.4901668455
SRX3159049,0.5527156095
SRX3159050,-0.06276480400000001
SRX3159051,0.6863667835
SRX3159052,0.5705751589
SRX3159053,0.8167640503
SRX3159054,1.6022841352000001
SRX3159055,0.944137247
SRX3159056,-0.3693480303
SRX3159057,-0.7160206103
SRX3159058,-0.29948317750000003
SRX3159060,0.4853639729
SRX3159061,0.3494529934
SRX3159062,-2.2792495567
SRX3159063,1.3803389757
SRX3159066,0.7774547171
SRX3159069,-2.2792495567
SRX3159070,-0.946354659
SRX3159071,-0.6039130643
SRX3159073,-0.3007939687
SRX3159074,-0.7352623081
SRX3159075,0.23791352140000002
SRX3159076,0.8566421812
SRX3159080,1.2501265262
SRX3159082,-0.8096348951000001
SRX3159083,0.8455582468
SRX3159086,0.3089615249
SRX3159087,-0.3630556142
SRX3159088,0.5862742615000001
SRX3159089,-0.2362752076
SRX3159090,1.1528844331
SRX3159091,0.9743654824
SRX3159092,-1.3741225735
SRX3159093,1.9300919819
SRX3159094,1.5019291192000002
SRX3159095,1.0471475815
SRX3159096,1.5462952329
SRX3159097,1.0320873581
SRX3159098,-2.2792495567
SRX3159099,-2.2792495567
SRX3158988,0.2374546864
SRX3158989,0.3534735398
SRX3158990,0.2965256821
SRX3158991,0.3757250473
SRX3158992,0.2764535587
SRX3158996,-0.513908245
SRX3644656,0.19223163070000002
SRX3644657,-0.3218943274
SRX3644658,0.1296626967
SRX3644659,0.098227669
SRX3644660,-0.0901521577
SRX3644661,-0.39096653880000004
SRX3644662,-0.6153220786
SRX3644663,-0.43739525830000003
SRX3644664,-0.08927456090000001
SRX3644665,-0.08286167430000001
SRX3644666,-0.3651705
SRX3644667,-0.2746983444
SRX3644668,-0.5693826482000001
SRX3644669,-0.0554064607
SRX3644670,-0.6656269945000001
SRX3644671,-0.2457624779
SRX3644672,0.7744721473
SRX3644673,-0.3977924558
