,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.45967224126666667,0.08771101550604592,3.0,14.0,0.4026084058,41.0,0.5606680207,85.0,0.4157402973,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.6969652687000001,0.06071072690964342,4.0,15.0,0.6282303478,52.0,0.7446885485,71.0,0.7512582550000001,80.0,0.6636839235,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.3088728149,0.3520944192649856,3.0,16.0,-0.5733912634,53.0,-0.4439952895,77.0,0.0907681082,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.6693667482666666,0.2690686304460441,3.0,17.0,-0.3908981442,50.0,-0.6892722805,66.0,-0.9279298201,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.10281998546666667,0.5748489150882817,3.0,18.0,0.1939699791,25.0,-0.7654017654,62.0,0.2629718299,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.371928398375,0.46066780228755155,4.0,19.0,0.8559171156000001,28.0,0.0229943632,56.0,-0.0640582683,73.0,0.6728603830000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.04002002735,0.4289131228213014,4.0,21.0,0.3126603236,34.0,-0.3954068647,45.0,-0.4267469976,58.0,0.3494134293,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.6552990288,0.23167363499844443,4.0,23.0,0.7968627715000001,42.0,0.8992222451,70.0,0.4026427252,79.0,0.5224683734,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.553399491325,0.19865325312796392,4.0,24.0,0.3050518471,29.0,0.7692706034,68.0,0.6388659776,74.0,0.5004095372,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.673287228175,0.1414880891139862,4.0,27.0,0.5747371717,31.0,0.8822437445,69.0,0.6009535349,75.0,0.6352144616000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.1195524717,0.5583996491918221,4.0,30.0,0.2585680173,32.0,-0.7085941736,59.0,0.4459306314,86.0,-0.4741143619,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.4353697514,,1.0,35.0,-0.4353697514,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.31944029835000004,0.33991634034793766,4.0,36.0,-0.6833578649000001,44.0,-0.44765685050000004,60.0,0.1224019898,61.0,-0.2691484678,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.20842994424819664,4.0,37.0,-0.0326852972,46.0,-0.11051571460000001,57.0,-0.1594771956,84.0,0.3026782074,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.6992842708,0.15950455504151756,2.0,39.0,0.5864975183000001,43.0,0.8120710233,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.03758513385,0.11066798683317274,2.0,47.0,-0.1158392178,55.0,0.040668950100000004,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.3333345343204236e-11,0.2754675271958118,3.0,87.0,-0.264211328,90.0,0.2854896239,93.0,-0.021278296000000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.7111662008333335,0.935152875488448,3.0,88.0,-1.2861293039000001,91.0,-1.2152489064,94.0,0.3678796078,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.36382274006666665,0.1884410224975301,3.0,89.0,-0.24392261070000001,92.0,-0.5810241583,95.0,-0.26652145120000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.2928581456000986,4.0,96.0,-0.2507914194,97.0,-0.0876698838,98.0,-0.08516796160000001,99.0,0.4236292649,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.02266955199999998,1.2814949591905276,2.0,100.0,-0.9288233277,104.0,0.8834842237,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.5941700219,0.5002433471313025,2.0,101.0,0.24044455890000002,105.0,0.9478954849000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.7157852262006467,12.0,102.0,-0.24014713580000002,110.0,0.2146143651,117.0,0.21668724390000002,125.0,0.13710063220000002,131.0,0.35798374860000004,134.0,-0.10548481920000001,138.0,-0.4901668455,159.0,0.23791352140000002,162.0,-0.8096348951000001,164.0,0.3089615249,170.0,-1.3741225735,174.0,1.5462952329,,,,
33,immunity_isolated__WT_npr1,0.8142148223500001,0.07990597396787474,2.0,103.0,0.7577127663000001,126.0,0.8707168784,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.39882044231428565,0.9898918953007754,14.0,106.0,0.2220039138,113.0,1.3960755385999999,121.0,0.1728834706,127.0,0.7295873189000001,136.0,-0.7399607579,142.0,0.5705751589,145.0,0.944137247,150.0,0.3494529934,160.0,0.8566421812,161.0,1.2501265262,163.0,0.8455582468,167.0,-0.2362752076,172.0,1.5019291192000002,176.0,-2.2792495567
35,immunity_isolated__AvrRpt2_npr1,-0.07146895243333336,0.5669202661673345,3.0,107.0,-0.42735574940000004,128.0,0.5822969224,146.0,-0.3693480303,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.24162066210000002,0.8327018694259647,3.0,108.0,0.795172807,129.0,0.6457097896,147.0,-0.7160206103,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.12401577369999997,0.5989179604378216,2.0,109.0,0.5475147249,148.0,-0.29948317750000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.8216585657000001,1.2160637414517532,4.0,111.0,2.0907647419,119.0,1.6216899391,140.0,-0.06276480400000001,165.0,-0.3630556142,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.920529846475,0.3384006064753782,4.0,112.0,1.1168873191,120.0,1.2925910218,141.0,0.6863667835,166.0,0.5862742615000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,1.0708224011,0.2254766103314122,3.0,114.0,1.2471513493,122.0,1.1485518037,143.0,0.8167640503,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.8956119573500001,0.587629419822236,4.0,115.0,0.359994203,123.0,0.46728505810000004,144.0,1.6022841352000001,168.0,1.1528844331,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.9030250315666667,0.5373315246915212,3.0,116.0,0.3335869985,124.0,1.4011226138000001,169.0,0.9743654824,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,1.1821806667499999,0.8901980210029067,2.0,118.0,1.811645724,139.0,0.5527156095,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.47290432523333337,1.0029117228257605,3.0,130.0,0.6422870643,152.0,1.3803389757,156.0,-0.6039130643,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.3483080537,0.02450619759426185,2.0,132.0,0.3656365522,135.0,0.3309795552,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.12080169285000002,0.38536621313791486,2.0,133.0,0.1516933697,137.0,-0.39329675540000003,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.8969427918999999,1.954876974140236,2.0,149.0,0.4853639729,151.0,-2.2792495567,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.3013874166666667,0.9402474447424907,3.0,153.0,0.7774547171,155.0,-0.946354659,158.0,-0.7352623081,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.2900217627,1.3989793625512181,2.0,154.0,-2.2792495567,157.0,-0.3007939687,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.48108967,0.6349851590258545,2.0,171.0,1.9300919819,175.0,1.0320873581,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.6160509876,2.352117973340745,2.0,173.0,1.0471475815,177.0,-2.2792495567,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.44548455780767343,3.0,178.0,0.2374546864,182.0,0.2764535587,183.0,-0.513908245,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.3419080897333333,0.04084672065728364,3.0,179.0,0.3534735398,180.0,0.2965256821,181.0,0.3757250473,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.28051860256442507,3.0,184.0,0.19223163070000002,185.0,-0.3218943274,186.0,0.1296626967,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.12763034250000002,0.24674116800443865,3.0,187.0,0.098227669,188.0,-0.0901521577,189.0,-0.39096653880000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.38066396593333335,0.267573031843228,3.0,190.0,-0.6153220786,191.0,-0.43739525830000003,192.0,-0.08927456090000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.24091017290000002,0.14415546700355594,3.0,193.0,-0.08286167430000001,194.0,-0.3651705,195.0,-0.2746983444,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.43013870113333336,0.3280761078832437,3.0,196.0,-0.5693826482000001,197.0,-0.0554064607,198.0,-0.6656269945000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.04363907119999999,0.6374684442279555,3.0,199.0,-0.2457624779,200.0,0.7744721473,201.0,-0.3977924558,,,,,,,,,,,,,,,,,,,,,,
