,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1808088345376376,2.0,0.0,0.127851153,1.0,-0.127851153,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.130364836,0.06772606383386655,2.0,2.0,1.082475277,3.0,1.178254395,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.685066085,0.1575489886318227,3.0,4.0,-0.601250911,5.0,-0.866805522,6.0,-0.5871418220000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.8590305065000001,0.03754855731329126,2.0,7.0,0.885581346,8.0,0.8324796670000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,5.00000006675716e-10,0.0931549975938106,2.0,9.0,-0.06587053,10.0,0.06587053100000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.444172185,0.09948597704289465,2.0,11.0,-0.514519394,12.0,-0.37382497600000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.17834567544152863,2.0,13.0,-0.12610943600000002,14.0,0.12610943700000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.052012510750000004,0.23476085076761796,4.0,15.0,-0.185001841,16.0,0.11096085500000001,17.0,-0.070890218,18.0,0.352981247,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.9303379285,0.09559024762816878,4.0,19.0,-1.975280954,20.0,-1.984657592,21.0,-1.787123882,22.0,-1.974289286,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2485669136666667,0.14035848516936217,3.0,23.0,0.408718307,24.0,0.190035422,25.0,0.14694701200000002,,,,,,,,,,
