,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.16319150030829224,2.0,0.0,-0.11539381650000001,1.0,0.11539381650000001,,,,,,,,
1,fur__wt_dpd,0.609320468,0.06589332861695153,2.0,2.0,0.6559140875,3.0,0.5627268485,,,,,,,,
2,fur__wt_fe,0.03843914750000001,0.04747679826187853,2.0,4.0,0.0048679815,5.0,0.0720103135,,,,,,,,
3,fur__delfur_dpd,0.467581704,0.0042811589148108635,2.0,6.0,0.4706089405,7.0,0.4645544675,,,,,,,,
4,fur__delfur_fe2,0.142995312,0.0012302759967033842,2.0,8.0,0.1421253755,9.0,0.14386524850000001,,,,,,,,
5,acid__wt_ph5,0.1481587925,0.051886070076197985,2.0,10.0,0.11146980050000001,11.0,0.1848477845,,,,,,,,
6,acid__delgadx_ph5,0.1425670735,,1.0,12.0,0.1425670735,,,,,,,,,,
7,acid__delgadw_ph5,0.1519006375,0.060802898718994705,2.0,13.0,0.1948947795,14.0,0.1089064955,,,,,,,,
8,acid__delgade_ph5,0.14444758200000002,0.027039161564702787,2.0,15.0,0.1635671565,16.0,0.1253280075,,,,,,,,
9,oxidative__wt_pq,0.444334295,0.0790468483504106,2.0,17.0,0.3884397325,18.0,0.5002288575,,,,,,,,
10,oxidative__deloxyr_pq,0.6215192810000001,0.0031567431672120953,2.0,19.0,0.6237514355,20.0,0.6192871265000001,,,,,,,,
11,oxidative__delsoxr_pq,0.30983420400000006,0.0035894104929116892,2.0,21.0,0.3072961075,22.0,0.31237230050000003,,,,,,,,
12,oxidative__delsoxs_pq,0.6867958875,0.018897669143516035,2.0,23.0,0.7001585575,24.0,0.6734332175000001,,,,,,,,
13,nac_ntrc__wt_csn,0.5024583395,0.0029255793538404675,2.0,25.0,0.5045270365,26.0,0.5003896425000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.21565491450000002,0.07737803887015095,2.0,27.0,0.2703694505,28.0,0.1609403785,,,,,,,,
15,nac_ntrc__wt_gln,0.0605333975,0.07944283168340899,2.0,29.0,0.1167079625,30.0,0.004358832500000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0456839125000001,0.23776935177721728,2.0,31.0,0.8775555915000001,32.0,1.2138122335000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.258348818,0.025192498465518763,2.0,33.0,0.2761626045,34.0,0.2405350315,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.218704538,0.12681543846818644,2.0,35.0,0.12903248150000002,36.0,0.3083765945,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.186947223,0.15301578542131852,2.0,37.0,0.0787487235,38.0,0.2951457225,,,,,,,,
20,misc__wt_no_te,0.22559551050000004,0.12500628526242402,2.0,39.0,0.13720271850000001,40.0,0.31398830250000004,,,,,,,,
21,misc__bw_delcbl,0.4192431005,0.13637223622461644,2.0,41.0,0.3228133675,42.0,0.5156728335,,,,,,,,
22,misc__bw_delfabr,0.196607939,0.029172109572172245,2.0,43.0,0.2172357355,44.0,0.17598014250000002,,,,,,,,
23,misc__bw_delfadr,0.275967618,0.015583686641371509,2.0,45.0,0.2649482875,46.0,0.2869869485,,,,,,,,
24,misc__nitr_031,0.5518968465,,1.0,47.0,0.5518968465,,,,,,,,,,
25,omics__wt_glu,1.5176100115,0.14320123310101052,2.0,48.0,1.4163514485,49.0,1.6188685745,,,,,,,,
26,omics__wt_gly,1.1395583155,0.125754489089733,2.0,50.0,1.0506364635,51.0,1.2284801674999999,,,,,,,,
27,omics__wt_thr,0.9311139885,0.08848308157222108,2.0,52.0,0.8685470015000001,53.0,0.9936809755,,,,,,,,
28,omics__bw_ac,1.3074079665,0.046389679568560355,2.0,54.0,1.3402104235,55.0,1.2746055095,,,,,,,,
29,omics__bw_fum,0.6315978050000001,0.010965805598679948,2.0,56.0,0.6238438095000001,57.0,0.6393518005000001,,,,,,,,
30,omics__bw_glc,0.5655774375,0.021892109384135678,2.0,58.0,0.5500973785000001,59.0,0.5810574965,,,,,,,,
31,omics__bw_pyr,0.45016440750000003,0.06823399560535555,2.0,60.0,0.4984131285,61.0,0.40191568650000004,,,,,,,,
32,ompr__wt_nacl,-0.230594192,0.09635317085443923,2.0,62.0,-0.1624622115,63.0,-0.2987261725,,,,,,,,
33,ompr__bw_delompr_nacl,-0.568870316,0.0027613064277556046,2.0,64.0,-0.5669177775,65.0,-0.5708228545,,,,,,,,
34,minspan__wt_ade,-0.4569727125,,1.0,66.0,-0.4569727125,,,,,,,,,,
35,minspan__wt_glc,-0.48488643583333335,0.19477919387921389,3.0,67.0,-0.5800277845,68.0,-0.6138094645000001,69.0,-0.2608220585,,,,,,
36,minspan__wt_glc_anaero,-0.171774644,0.4278867910053019,2.0,70.0,-0.4743362955,71.0,0.1307870075,,,,,,,,
37,minspan__wt_trp,-1.2972216745,,1.0,72.0,-1.2972216745,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.7622023625000001,,1.0,73.0,-0.7622023625000001,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.7629673675,,1.0,74.0,-0.7629673675,,,,,,,,,,
40,minspan__bw_delmntr,-0.4542869755,,1.0,75.0,-0.4542869755,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.5423174155,,1.0,76.0,-0.5423174155,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.1008627735,,1.0,77.0,-0.1008627735,,,,,,,,,,
43,cra_crp__wt_ac,2.1255880315,0.0072177302435647624,2.0,78.0,2.1204843255,79.0,2.1306917375,,,,,,,,
44,cra_crp__wt_fru,1.4544558725,0.012922029943861468,2.0,80.0,1.4635931275,81.0,1.4453186175,,,,,,,,
45,cra_crp__delcra_ac,0.796272622,0.029073223517250436,2.0,82.0,0.8168304955,83.0,0.7757147485,,,,,,,,
46,cra_crp__delcra_fru,0.0931343535,0.014756512421632687,2.0,84.0,0.08269992350000001,85.0,0.1035687835,,,,,,,,
47,cra_crp__delcra_glc,0.0242380775,0.0954392105910183,2.0,86.0,-0.0432476355,87.0,0.0917237905,,,,,,,,
48,rpoB__wt_031,0.6862908585,,1.0,88.0,0.6862908585,,,,,,,,,,
49,rpoB__wt_044,0.3733939855,,1.0,89.0,0.3733939855,,,,,,,,,,
50,rpoB__wt_lb,1.1494043375,0.16482496576320108,2.0,90.0,1.0328554865,91.0,1.2659531885,,,,,,,,
51,rpoB__rpoBE546V_031,0.1536747515,,1.0,92.0,0.1536747515,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.0246397205,,1.0,93.0,-0.0246397205,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.786722562,0.08681769448878238,2.0,94.0,0.8481119425,95.0,0.7253331815,,,,,,,,
54,rpoB__rpoBE546V_glc,0.3259132625,,1.0,96.0,0.3259132625,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.0899968715,0.006086992961342413,2.0,97.0,-0.0856927175,98.0,-0.09430102550000001,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.099463151,0.00709673083827508,2.0,99.0,-0.1044812975,100.0,-0.0944450045,,,,,,,,
57,crp__wt_fru,-0.0372073735,,1.0,101.0,-0.0372073735,,,,,,,,,,
58,crp__wt_glyc,0.2384569645,0.02878498911556929,2.0,102.0,0.2588110255,103.0,0.2181029035,,,,,,,,
59,crp__delar1_glyc,-0.392422399,0.20060582683420408,2.0,104.0,-0.5342721395,105.0,-0.2505726585,,,,,,,,
60,crp__delar1ar2_glyc,0.37722046216666666,0.10461366700394344,3.0,106.0,0.4862814895,107.0,0.3676709285,108.0,0.2777089685,,,,,,
61,crp__delar2_glyc,-0.2892370621666667,0.1691224233350243,3.0,109.0,-0.48216274550000005,110.0,-0.1665605865,111.0,-0.2189878545,,,,,,
62,crp__delcrp_fru,0.3088157425,0.08242229922855346,3.0,112.0,0.31264303250000003,113.0,0.3892577245,114.0,0.2245464705,,,,,,
63,crp__delcrp_glc,0.6870883715000001,0.03868527670515299,3.0,115.0,0.6546648565000001,116.0,0.6766902175,117.0,0.7299100405000001,,,,,,
64,crp__delcrp_glyc,0.34309294883333336,0.07622544079613772,3.0,118.0,0.32251579950000003,119.0,0.4274946365,120.0,0.2792684105,,,,,,
65,glu__glu_ale3,-0.9885994135,,1.0,121.0,-0.9885994135,,,,,,,,,,
66,glu__glu_ale4,-0.4261433965,,1.0,122.0,-0.4261433965,,,,,,,,,,
67,glu__glu_ale5,-0.0679527635,,1.0,123.0,-0.0679527635,,,,,,,,,,
68,glu__glu_ale6,-0.4045934325,,1.0,124.0,-0.4045934325,,,,,,,,,,
69,glu__glu_ale8,-0.7207189875000001,,1.0,125.0,-0.7207189875000001,,,,,,,,,,
70,glu__glu_ale9,-0.9755813355,,1.0,126.0,-0.9755813355,,,,,,,,,,
71,glu__glu_ale10,-1.0281106485,,1.0,127.0,-1.0281106485,,,,,,,,,,
72,42c__wt_42c,0.2276405195,,1.0,128.0,0.2276405195,,,,,,,,,,
73,42c__42c_ale1,-0.7924551665,,1.0,129.0,-0.7924551665,,,,,,,,,,
