,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,2.3129646346357427e-18,0.18608853732687913,3.0,0.0,-0.2049602307,2.0,0.1583587481,4.0,0.0466014826,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.09156489016666668,0.19030301942442276,3.0,1.0,-0.22132627670000002,3.0,0.1268955092,5.0,-0.180263903,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.48567533585,0.10528456517802236,4.0,6.0,-0.5362778805,20.0,-0.4230840507,40.0,-0.6072213559,63.0,-0.3761180563,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.17215121255000002,0.11506547267884655,4.0,7.0,-0.011922556800000001,33.0,-0.2672159193,81.0,-0.16674306800000002,82.0,-0.2427233061,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.2047800466750003,0.494774776696564,4.0,8.0,-2.0586419441,51.0,-2.5235217407,65.0,-2.664627327,76.0,-1.5723291749000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.7307286718333332,0.20798270970983473,3.0,9.0,-1.9005649375,22.0,-1.4987610926000001,49.0,-1.7928599854,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.3159288852,0.004177428895595184,2.0,10.0,-0.3188827735,26.0,-0.3129749969,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.2733198583666665,0.18194903942608096,3.0,11.0,-1.2941461982,54.0,-1.0818537939,83.0,-1.443959583,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.386135428075,0.20828633551969652,4.0,12.0,-2.3324197197,48.0,-2.6359840623,64.0,-2.439075278,78.0,-2.1370626523,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.21953169452500002,0.2047828784478704,4.0,13.0,-0.4597932242,38.0,-0.2565780741,67.0,-0.1997478513,72.0,0.037992371500000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.31151927683333336,0.1536616439214933,3.0,14.0,-0.2798136431,41.0,-0.4785606032,85.0,-0.1761835842,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.303897882125,0.10389879605036338,4.0,15.0,-0.24964668310000002,52.0,-0.4533252171,71.0,-0.2203660386,80.0,-0.29225358970000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.5619406684666663,0.11794605165964878,3.0,16.0,-2.5307055776,53.0,-2.6923604261,77.0,-2.4627560017,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.4925927759666666,0.24563365896331707,3.0,17.0,-2.3390289069,50.0,-2.7758922594,66.0,-2.3628571616,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.464476829666667,0.45581547062410893,3.0,18.0,-2.4420783692,25.0,-2.0202735182,62.0,-2.9310786016,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.32774171622500003,0.12633660439194613,4.0,19.0,-0.4254255129,28.0,-0.3950082742,56.0,-0.34579412,73.0,-0.1447389578,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.143292020975,0.5843321777677896,4.0,21.0,-2.5955274582,34.0,-1.7214892319000001,45.0,-1.5617565619,58.0,-2.6943948319,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.282434047525,0.14633299204792333,4.0,23.0,-0.2103027106,42.0,-0.48095266480000004,70.0,-0.1429495488,79.0,-0.2955312659,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.24206636647500002,0.21422901486606294,4.0,24.0,-0.333155876,29.0,-0.2828003746,68.0,0.0678094618,74.0,-0.4201186771,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.1720353593,0.10415542939609419,4.0,27.0,-0.1561089552,31.0,-0.3219066756,69.0,-0.1257918548,75.0,-0.0843339516,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.0514493911,0.2504619224097036,4.0,30.0,-2.2322178332,32.0,-2.1596232048,59.0,-1.6810679862,86.0,-2.1328885402,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.4946155721,,1.0,35.0,-2.4946155721,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.9985862590999997,0.3938276302024134,4.0,36.0,-2.3366188608,44.0,-2.3295054738,60.0,-1.5698268048,61.0,-1.758393897,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,4.336808689942018e-18,0.11422839866001455,4.0,37.0,-0.1413692258,46.0,0.12891284420000002,57.0,0.0413210751,84.0,-0.0288646935,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.5883455366000001,0.13257630218549443,2.0,39.0,-0.6820911389000001,43.0,-0.49459993430000004,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.45255373925000003,0.3014758743966287,2.0,47.0,-0.23937810410000002,55.0,-0.6657293744,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.7703203962260233,3.0,87.0,-0.7119499650000001,90.0,-0.10580304680000001,93.0,0.8177530118,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.32044966296666666,0.7563937994967685,3.0,88.0,-0.0140277947,91.0,-0.21104274580000001,94.0,1.1864195294,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.09396497596666666,0.11542116349124787,3.0,89.0,-0.2074265834,92.0,-0.0977890458,95.0,0.0233207013,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.734723475976807e-18,0.16379643716840608,4.0,96.0,-0.0645861939,97.0,0.2336335297,98.0,-0.1455290569,99.0,-0.0235182789,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.22140100805000001,0.1056782263134399,2.0,100.0,-0.2961267985,104.0,-0.14667521760000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.3717109899,0.1599279895325538,2.0,101.0,-0.4847971558,105.0,-0.25862482400000003,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.6666680188737182e-11,0.3441495193767228,12.0,102.0,-0.3238031771,110.0,-0.09800368200000001,117.0,0.4276172126,125.0,0.3884796847,131.0,0.1811010622,134.0,0.1305373819,138.0,-0.0666227905,159.0,-0.31599386960000003,162.0,0.40531093890000003,164.0,-0.7292011512000001,170.0,-0.0469436084,174.0,0.0475219983,,,,
33,immunity_isolated__WT_npr1,-0.085721611,0.10277942926533293,2.0,103.0,-0.013045579600000001,126.0,-0.1583976424,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.016233897257142853,0.34976242011577807,14.0,106.0,-0.1347609032,113.0,-0.2676601658,121.0,-0.0216274427,127.0,-0.35036331470000004,136.0,0.6032088544,142.0,-0.12294753850000001,145.0,0.048265241800000004,150.0,0.0356099063,160.0,-0.6044030546,161.0,-0.3433247695,163.0,0.27983209870000003,167.0,-0.1973006517,172.0,0.5624844622,176.0,0.2857127157
35,immunity_isolated__AvrRpt2_npr1,-0.07053011053333334,0.13989751954384258,3.0,107.0,-0.1088313011,128.0,-0.18728786700000002,146.0,0.08452883650000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.11633984766666668,0.06338650961591479,3.0,108.0,-0.09336160190000001,129.0,-0.1880107765,147.0,-0.0676471646,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.07751033015,0.09105085563168243,2.0,109.0,0.0131276527,148.0,0.1418930076,,,,,,,,,,,,,,,,,,,,,,,,
