,PSPTO_4487
SRX1828913,-0.2049602307
SRX1828914,-0.22132627670000002
SRX1828915,0.1583587481
SRX1828916,0.1268955092
SRX1828917,0.0466014826
SRX1828918,-0.180263903
SRX3983989,-0.5362778805
SRX3983990,-0.011922556800000001
SRX3983993,-2.0586419441
SRX3983994,-1.9005649375
SRX3983995,-0.3188827735
SRX3983996,-1.2941461982
SRX3983997,-2.3324197197
SRX3983998,-0.4597932242
SRX3983999,-0.2798136431
SRX3984000,-0.24964668310000002
SRX3984001,-2.5307055776
SRX3984002,-2.3390289069
SRX3984003,-2.4420783692
SRX3984004,-0.4254255129
SRX3984005,-0.4230840507
SRX3984006,-2.5955274582
SRX3984007,-1.4987610926000001
SRX3984008,-0.2103027106
SRX3984009,-0.333155876
SRX3984010,-2.0202735182
SRX3984011,-0.3129749969
SRX3984012,-0.1561089552
SRX3984013,-0.3950082742
SRX3984014,-0.2828003746
SRX3984015,-2.2322178332
SRX3984016,-0.3219066756
SRX3984017,-2.1596232048
SRX3984019,-0.2672159193
SRX3984020,-1.7214892319000001
SRX3984021,-2.4946155721
SRX3984022,-2.3366188608
SRX3984023,-0.1413692258
SRX3984024,-0.2565780741
SRX3984025,-0.6820911389000001
SRX3984026,-0.6072213559
SRX3984027,-0.4785606032
SRX3984028,-0.48095266480000004
SRX3984029,-0.49459993430000004
SRX3984031,-2.3295054738
SRX3984032,-1.5617565619
SRX3984034,0.12891284420000002
SRX3984035,-0.23937810410000002
SRX3984036,-2.6359840623
SRX3984037,-1.7928599854
SRX3984038,-2.7758922594
SRX3984039,-2.5235217407
SRX3984040,-0.4533252171
SRX3984041,-2.6923604261
SRX3984042,-1.0818537939
SRX3984043,-0.6657293744
SRX3984045,-0.34579412
SRX3984046,0.0413210751
SRX3984047,-2.6943948319
SRX3984048,-1.6810679862
SRX3984049,-1.5698268048
SRX3984050,-1.758393897
SRX3984051,-2.9310786016
SRX3984052,-0.3761180563
SRX3984056,-2.439075278
SRX3984057,-2.664627327
SRX3984058,-2.3628571616
SRX3984059,-0.1997478513
SRX3984061,0.0678094618
SRX3984062,-0.1257918548
SRX3984063,-0.1429495488
SRX3984064,-0.2203660386
SRX3984065,0.037992371500000004
SRX3984066,-0.1447389578
SRX3984067,-0.4201186771
SRX3984068,-0.0843339516
SRX3984069,-1.5723291749000001
SRX3984070,-2.4627560017
SRX3984071,-2.1370626523
SRX3984073,-0.2955312659
SRX3984074,-0.29225358970000004
SRX3984077,-0.16674306800000002
SRX3984078,-0.2427233061
SRX3984079,-1.443959583
SRX3984080,-0.0288646935
SRX3984082,-0.1761835842
SRX3984084,-2.1328885402
SRX6997963,-0.7119499650000001
SRX6997964,-0.0140277947
SRX6997965,-0.2074265834
SRX6997967,-0.10580304680000001
SRX6997968,-0.21104274580000001
SRX6997969,-0.0977890458
SRX6997971,0.8177530118
SRX6997972,1.1864195294
SRX6997973,0.0233207013
SRX3159100,-0.0645861939
SRX3159101,0.2336335297
SRX3159102,-0.1455290569
SRX3159103,-0.0235182789
SRX3159000,-0.2961267985
SRX3159001,-0.4847971558
SRX3159002,-0.3238031771
SRX3159003,-0.013045579600000001
SRX3159004,-0.14667521760000002
SRX3159005,-0.25862482400000003
SRX3159006,-0.1347609032
SRX3159007,-0.1088313011
SRX3159008,-0.09336160190000001
SRX3159009,0.0131276527
SRX3159010,-0.09800368200000001
SRX3159012,-0.1013583692
SRX3159013,0.1794332465
SRX3159014,-0.2676601658
SRX3159015,0.0506347933
SRX3159016,-0.0120983467
SRX3159017,-0.3448740502
SRX3159018,0.4276172126
SRX3159019,0.2044938752
SRX3159020,0.5719590760000001
SRX3159021,0.5219007632
SRX3159022,-0.0216274427
SRX3159023,0.0230809318
SRX3159024,0.2324779841
SRX3159025,-0.2531153463
SRX3159026,0.3884796847
SRX3159027,-0.1583976424
SRX3159028,-0.35036331470000004
SRX3159029,-0.18728786700000002
SRX3159030,-0.1880107765
SRX3159034,0.6723599278
SRX3159036,0.1811010622
SRX3159037,0.22290395670000002
SRX3159041,0.3477812555
SRX3159042,0.1305373819
SRX3159043,0.2678558157
SRX3159045,0.6032088544
SRX3159047,0.3154930086
SRX3159048,-0.0666227905
SRX3159049,-0.1596340531
SRX3159050,-0.679190971
SRX3159051,-0.2579003458
SRX3159052,-0.12294753850000001
SRX3159053,-0.2996775501
SRX3159054,-0.029260548900000002
SRX3159055,0.048265241800000004
SRX3159056,0.08452883650000001
SRX3159057,-0.0676471646
SRX3159058,0.1418930076
SRX3159060,-0.1107428973
SRX3159061,0.0356099063
SRX3159062,0.07789181020000001
SRX3159063,-0.4374830048
SRX3159066,-0.43410688210000004
SRX3159069,-0.8176303602
SRX3159070,-0.7289421623
SRX3159071,0.356694913
SRX3159073,0.1120224538
SRX3159074,0.1145197347
SRX3159075,-0.31599386960000003
SRX3159076,-0.6044030546
SRX3159080,-0.3433247695
SRX3159082,0.40531093890000003
SRX3159083,0.27983209870000003
SRX3159086,-0.7292011512000001
SRX3159087,-0.3470694232
SRX3159088,-0.3080847914
SRX3159089,-0.1973006517
SRX3159090,-0.2653440284
SRX3159091,-0.6083457449
SRX3159092,-0.0469436084
SRX3159093,0.2692558268
SRX3159094,0.5624844622
SRX3159095,0.4982762288
SRX3159096,0.0475219983
SRX3159097,0.16569834020000002
SRX3159098,0.2857127157
SRX3159099,-0.1185562945
SRX3158988,0.0465442359
SRX3158989,-0.15674856610000001
SRX3158990,-0.0084850153
SRX3158991,-0.0197631022
SRX3158992,-0.0509806452
SRX3158996,0.0044364092
SRX3644656,-0.0041141276
SRX3644657,0.1917249034
SRX3644658,-0.18761077580000002
SRX3644659,0.1764977495
SRX3644660,0.620066423
SRX3644661,0.7595386991
SRX3644662,1.1708889316
SRX3644663,0.8675987751
SRX3644664,1.4029692199000001
SRX3644665,0.2396127663
SRX3644666,-0.35268271970000004
SRX3644667,0.23322598560000002
SRX3644668,1.5767999977
SRX3644669,1.0176796284
SRX3644670,1.0750938818
SRX3644671,0.6189608366
SRX3644672,-0.0388781515
SRX3644673,0.3692885648
