k,name,in_iM,gene_weight,regulator,function,category
43,AcoR,False,0.020787120452163,AcoR,Acetoin catabolism,Carbon
4,PedR1-1,False,-0.0207789417987803,PedR1,Alcohol/aromatics catabolism,Carbon
45,Genomic-2,False,0.0185786023514306,,TurA deletion,Genomic
78,HmgR,False,0.0183663637576545,HmgR,Tyrosine metabolism,Amino acid
27,BenR,False,-0.0158378972918204,BenR,Aromatic acid catabolism,Carbon
41,Unchar-5,False,0.0156752718065593,,Unknown,Uncharacterized
75,Noise-5,False,-0.0155030656056227,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
2,PP_2034-7,False,0.0154883377973647,,Benzoate catabolism,Carbon
12,GclR,False,-0.0151125293499093,GclR,C2 carbon metabolism,Carbon
82,Genomic-3,False,-0.0148114766946086,,TurB deletion,Genomic
80,GlcC,False,-0.0142814270224498,GlcC,Glycolate catabolism,Carbon
62,OxyR,False,0.0139495908627872,OxyR,Oxidative stress,Stress
48,Metr-I,False,0.0136677299067472,Metr-I,Homocysteine metabolism,Amino acid
11,Pentose and glucuronate,False,0.013068249103858,,Pentose and glucuronate interconversions,Carbon
5,Acetate stress,False,0.0127011014752454,,Acetate specific response,Stress
55,Translation,False,-0.012697886348934,,Protein synthesis,Translation
3,Multiple stress-1,False,-0.012069748721146,,Multiple stress response,Stress
73,GcsR,False,-0.0119689317375923,GcsR,Glycine metabolism,Amino acid
9,TCA cycle,False,-0.0119638738471544,,TCA cycle,Carbon
28,PtxS,False,0.0115401773040384,PtxS,Sugar catabolism,Carbon
29,Noise-2,False,-0.0112010967832418,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
35,T6SS,False,-0.0109100056142128,,T6SS system,Structural components
66,Sulfur,False,0.0101652101860669,,PP_3636-3639,Element homeostasis
0,Null-1,False,-0.0098317784759991,,Null,Uncharacterized
60,GlnG,False,-0.0096676146146328,GlnG,Amino acid transportation,Amino acid
56,PP_5350,False,-0.0096426560979981,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
36,InfA,False,-0.009600489910883,,Translation,Translation
