,PP_2776
SRX8894563,-0.1408334445000001
SRX8894564,0.1058927814999999
SRX8894565,0.3019749424999998
SRX8894566,0.4660883924999996
SRX8894567,-0.7000743745000002
SRX8894568,0.6262589135000001
SRX8245718,0.0352574824999998
SRX8245719,-0.0731440825
SRX8245720,-0.0979663555000001
SRX8245721,0.1358529554999998
SRX8245722,-0.0105860535000001
SRX8245723,0.5088560455
SRX8245724,0.4342842384999996
SRX8245725,0.0294251474999998
SBRG_IL__IL3__1,0.8375658404999999
SBRG_IL__IL3__2,0.5077334995
SRX8245728,-0.3863845875
SRX8245729,-0.9868986005
SRX8245730,-0.0179074415000002
SRX8245731,0.5868197724999997
SRX8245732,0.2342554715
SRX8245733,-0.1183680505000002
SBRG_IL__wt__1,0.3078672194999998
SBRG_IL__wt__2,0.1567494734999999
SRX8245726,0.6176542064999997
SRX8245727,0.3252649164999996
SRX8894553,0.9450041295
SRX8894554,0.2629671284999997
SRX8894555,0.3175020744999997
SRX8894556,1.0092016094999998
SRX8894557,0.5083460404999998
SRX8894558,1.0121790355
SRX8894559,0.5827245495
SRX8894560,0.2041506894999998
SBRG_UNeb__coum__1,0.9669836286666668
SBRG_UNeb__coum__2,0.0952453496666666
SBRG_UNeb__coum__3,0.4968749086666667
SBRG_UNeb__coumferul__1,0.9866985216666668
SBRG_UNeb__coumferul__2,0.7338040706666668
SBRG_UNeb__coumferul__3,0.4563727096666666
SBRG_UNeb__ferulate__1,0.6572025006666667
SBRG_UNeb__ferulate__2,1.0229530846666668
SBRG_UNeb__ferulate__3,1.0290803096666663
SBRG_UNeb__glc__1,-0.1025894263333333
SBRG_UNeb__glc__2,-0.1183468033333333
SBRG_UNeb__glc__3,0.2209362296666667
SRX5659920,-0.174158086
SRX5659925,0.1741580859999998
SRX5704140,0.2211958159999998
SRX5704141,-0.082728256
SRX5704142,-0.1309424670000001
SRX5704143,-0.5613813700000001
SRX5704144,-0.0103314030000001
SRX5704145,0.0004127709999999
SRX5704146,0.1348381589999998
SRX5704147,-0.483561415
SRX5704148,0.1780866009999999
SRX5704149,0.172987279
SRX5704150,-0.166653801
SRX5704151,0.2592115529999999
SRX5704152,0.1742796199999998
SRX5704153,-0.5519555320000001
SRX5704154,-0.2299209100000001
SRX5704155,0.0076710259999999
SRX5704156,-0.3152779980000001
SRX5704157,-0.493387804
SRX5704158,-0.4411139130000001
SRX5704159,0.1607699339999999
SRX5704160,-0.113320241
SRX5704161,-0.0757249020000001
SRX5704162,-0.430246859
SRX5704163,-0.2267251190000001
SRX5704164,-0.3954754360000001
SRX5704165,-0.1890697900000001
SRX5704166,-0.4260395830000001
SRX5704167,-0.5398172940000001
SRX5704168,0.0007817299999999
SRX5704169,0.2521432129999998
SRX5704170,-0.2543925040000001
SRX5704171,0.3471656629999999
SRX5704172,-0.3880060690000001
SRX5704173,0.060770223
SRX5704174,-0.1180442489999999
SRX5704175,-0.2069344620000001
SRX4552613,0.5258843695
SRX4552614,0.4134340205
SRX4552615,-0.8590600655
SRX4552616,-0.1862121404999999
SRX4552617,-0.0448234675000001
SRX4552618,0.4840580224999999
