,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.017470331500000102,0.17446178750116467,2.0,0.0,-0.1408334445000001,1.0,0.1058927814999999,,,,
1,ALE__GalactoseA6,0.38403166749999973,0.11604573337891928,2.0,2.0,0.3019749424999998,3.0,0.4660883924999996,,,,
2,ALE__GalactoseA8,-0.03690773050000007,0.9378592620582503,2.0,4.0,-0.7000743745000002,5.0,0.6262589135000001,,,,
3,ALE__IL_Control,-1.3183898417423734e-16,0.10746562117725825,4.0,6.0,0.0352574824999998,7.0,-0.0731440825,8.0,-0.0979663555000001,9.0,0.1358529554999998
4,ALE__IL_TEOH_OAc,0.24913499599999994,0.367301030636674,2.0,10.0,-0.0105860535000001,11.0,0.5088560455,,,,
5,ALE__IL_TEA_HS,0.2318546929999997,0.28627860867112137,2.0,12.0,0.4342842384999996,13.0,0.0294251474999998,,,,
6,ALE__IL_Mixed,0.67264967,0.23322668497573368,2.0,14.0,0.8375658404999999,15.0,0.5077334995,,,,
7,ALE__IL_PP5350,-0.686641594,0.42462753078984655,2.0,16.0,-0.3863845875,17.0,-0.9868986005,,,,
8,ALE__IL_T8,0.28445616549999975,0.4276067137874484,2.0,18.0,-0.0179074415000002,19.0,0.5868197724999997,,,,
9,ALE__IL_T9,0.057943710499999905,0.24934248361208386,2.0,20.0,0.2342554715,21.0,-0.1183680505000002,,,,
10,ALE__IL_Control2,0.23230834649999985,0.10685638295422618,2.0,22.0,0.3078672194999998,23.0,0.1567494734999999,,,,
11,ALE__IL_Glc+Ace,0.4714595614999997,0.20675044970532006,2.0,24.0,0.6176542064999997,25.0,0.3252649164999996,,,,
12,ALE__XyloseA1,0.6039856289999999,0.4822729884272363,2.0,26.0,0.9450041295,27.0,0.2629671284999997,,,,
13,ALE__XyloseA2,0.6633518419999997,0.48910543174208176,2.0,28.0,0.3175020744999997,29.0,1.0092016094999998,,,,
14,ALE__XyloseA3,0.7602625379999999,0.3562637273500281,2.0,30.0,0.5083460404999998,31.0,1.0121790355,,,,
15,ALE__XyloseA4,0.3934376194999999,0.2676921435859668,2.0,32.0,0.5827245495,33.0,0.2041506894999998,,,,
16,Aromatic__Coumarate,0.5197012956666667,0.43631718935434555,3.0,34.0,0.9669836286666668,35.0,0.0952453496666666,36.0,0.4968749086666667,,
17,Aromatic__Coumarate+ferulate,0.7256251006666669,0.26525749448613245,3.0,37.0,0.9866985216666668,38.0,0.7338040706666668,39.0,0.4563727096666666,,
18,Aromatic__Ferulate,0.9030786316666667,0.21295701342805542,3.0,40.0,0.6572025006666667,41.0,1.0229530846666668,42.0,1.0290803096666663,,
19,Aromatic__Glucose,3.700743415417188e-17,0.1914985298036818,3.0,43.0,-0.1025894263333333,44.0,-0.1183468033333333,45.0,0.2209362296666667,,
20,Bioreactor1__24h,-9.71445146547012e-17,0.24629672721813967,2.0,46.0,-0.174158086,47.0,0.1741580859999998,,,,
21,Bioreactor2__S_0min,-1.8503717077085943e-16,0.3432941853881597,3.0,48.0,0.2211958159999998,60.0,0.1742796199999998,72.0,-0.3954754360000001,,
22,Bioreactor2__S_15min,-0.2745845260000001,0.24602466683334284,3.0,49.0,-0.082728256,61.0,-0.5519555320000001,73.0,-0.1890697900000001,,
23,Bioreactor2__P1_15min,-0.26230098666666674,0.15018964342318605,3.0,50.0,-0.1309424670000001,62.0,-0.2299209100000001,74.0,-0.4260395830000001,,
24,Bioreactor2__P3_15min,-0.36450921266666675,0.32249782927008386,3.0,51.0,-0.5613813700000001,63.0,0.0076710259999999,75.0,-0.5398172940000001,,
25,Bioreactor2__P5_15min,-0.10827589033333344,0.17935517797125516,3.0,52.0,-0.0103314030000001,64.0,-0.3152779980000001,76.0,0.0007817299999999,,
26,Bioreactor2__S_1h,-0.08027727333333341,0.3792588651147788,3.0,53.0,0.0004127709999999,65.0,-0.493387804,77.0,0.2521432129999998,,
27,Bioreactor2__S_3h,-0.18688941933333347,0.29384978669366024,3.0,54.0,0.1348381589999998,66.0,-0.4411139130000001,78.0,-0.2543925040000001,,
28,Bioreactor2__S_9h,0.008124727333333267,0.43589251985935307,3.0,55.0,-0.483561415,67.0,0.1607699339999999,79.0,0.3471656629999999,,
29,Bioreactor2__S_25h,-0.10774656966666674,0.283087490214653,3.0,56.0,0.1780866009999999,68.0,-0.113320241,80.0,-0.3880060690000001,,
30,Bioreactor2__P1_25h,0.052677533333333304,0.12455342614306092,3.0,57.0,0.172987279,69.0,-0.0757249020000001,81.0,0.060770223,,
31,Bioreactor2__P3_25h,-0.23831496966666663,0.16798544503529872,3.0,58.0,-0.166653801,70.0,-0.430246859,82.0,-0.1180442489999999,,
32,Bioreactor2__P5_25h,-0.05814934266666678,0.2750206739499497,3.0,59.0,0.2592115529999999,71.0,-0.2267251190000001,83.0,-0.2069344620000001,,
33,Carbon__Citrate,0.02675277483333331,0.7691940986006789,3.0,84.0,0.5258843695,85.0,0.4134340205,86.0,-0.8590600655,,
34,Carbon__Ferulate,0.0843408048333333,0.3533101750410837,3.0,87.0,-0.1862121404999999,88.0,-0.0448234675000001,89.0,0.4840580224999999,,
35,Carbon__Glucose,0.0,0.1469745083275934,2.0,90.0,-0.1039266715,91.0,0.1039266715,,,,
36,Carbon__Serine,0.07757240816666666,0.09382585907040059,3.0,92.0,-0.0114033815,93.0,0.1755932225000001,94.0,0.0685273834999999,,
37,Carbon2__Glucose,0.0,0.23950750439804225,3.0,95.0,-0.066540769,96.0,-0.199201311,97.0,0.26574208,,
38,Carbon2__Coumarate,0.21383720999999997,0.4678612152123974,3.0,98.0,0.5142078469999999,99.0,-0.325227559,100.0,0.452531342,,
39,Crc__Control,-1.0061396160665481e-16,0.07326906540630648,2.0,101.0,0.0518090529999999,102.0,-0.0518090530000001,,,,
40,Crc__Del_crc,0.2785637400000001,0.42993234273593706,2.0,103.0,0.5825718150000001,104.0,-0.0254443349999999,,,,
41,Crc__Del_crcZ_crcY,-0.0377675605000001,0.4640763491892291,2.0,105.0,-0.3659190940000001,106.0,0.2903839729999999,,,,
42,FinR__Control,0.0,0.20559332323113239,3.0,107.0,0.2295023296666666,108.0,-0.0621667083333333,109.0,-0.1673356213333333,,
43,FinR__Del_finR,0.19090458833333332,0.20174060097265195,3.0,110.0,0.2220068706666666,111.0,0.3752878266666666,112.0,-0.0245809323333333,,
44,FleQ__Del_fleQ,-0.19890368599999986,0.09733712024803252,3.0,113.0,-0.0876380183333332,114.0,-0.2683016343333332,115.0,-0.2407714053333332,,
45,FleQ__OE_wspR,0.13432135366666673,0.24011817418669879,3.0,116.0,-0.1412472093333333,117.0,0.2455874736666667,119.0,0.2986237966666668,,
46,FleQ__Control,6.707597440443654e-17,0.20559313199396023,3.0,118.0,-0.1673353423333332,120.0,0.2295021606666666,121.0,-0.0621668183333332,,
47,Fuel__Butanol,-3.4187152505,0.04137965548979859,2.0,122.0,-3.4479750854999995,123.0,-3.3894554155,,,,
48,Fuel__Control,4.49293380277993e-16,0.04242328075211301,2.0,124.0,0.0299977895000003,125.0,-0.0299977894999994,,,,
49,Fuel__Isopentanol,-4.5648214255,0.11744015643670118,2.0,126.0,-4.6478641565,127.0,-4.481778694499999,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.2627501305,0.007988601792958544,2.0,128.0,-0.268398925,130.0,-0.257101336,,,,
51,Glycolaldehyde__Control,-1.1102230246251565e-16,0.27455917007926656,2.0,129.0,-0.1941426510000001,131.0,0.1941426509999999,,,,
52,HNS_protein__Control_ex,-2.498001805406602e-16,0.11389213290369175,2.0,132.0,-0.0805338995000002,147.0,0.0805338994999997,,,,
53,HNS_protein__Del_turB_ex,-0.18298136000000004,0.10222755519145511,2.0,133.0,-0.1106955625000001,134.0,-0.2552671575,,,,
54,HNS_protein__WT_pCAR1_ex,0.25576833599999976,0.12300166935756511,2.0,135.0,0.3427436504999996,140.0,0.1687930214999999,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.392792772,0.03570207806187019,2.0,136.0,1.3675475905,138.0,1.4180379534999998,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.3146632379999996,0.007561397574250427,2.0,137.0,1.3093165224999996,139.0,1.3200099534999996,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.870687751,0.47566630450863356,2.0,141.0,0.5343408814999999,143.0,1.2070346205,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.7120103625,0.09888506638653378,2.0,142.0,1.6420880615,146.0,1.7819326635,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.0218354229999997,0.42104621879089965,2.0,144.0,0.7241107864999998,145.0,1.3195600594999997,,,,
60,HNS_protein__WT_Del_turA_ex,-0.3257509845000001,0.23675905033618017,2.0,148.0,-0.1583370545,149.0,-0.4931649145000003,,,,
61,Mobile_gene__2737_exp,1.457167719820518e-16,0.3649011363685529,4.0,150.0,-0.0946501564999999,151.0,0.5189805365,152.0,-0.3369268284999998,153.0,-0.0874035514999997
