,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
218,hot_tale__hot_ale3_37c,-1.01450753935,0.15163757526136978,2.0,394.0,-0.9072835816,395.0,-1.1217314971,,,,,,,,
219,hot_tale__hot_ale3_44c,0.09024069565000004,0.6217187849794075,2.0,396.0,-0.3493808732,397.0,0.5298622645000001,,,,,,,,
220,hot_tale__hot_ale4_30c,-1.73880789435,0.6617020235117234,2.0,398.0,-2.2067018823,399.0,-1.2709139064000001,,,,,,,,
221,hot_tale__hot_ale4_37c,-1.2987837228,0.2269599238331461,2.0,400.0,-1.459268624,401.0,-1.1382988216,,,,,,,,
222,hot_tale__hot_ale4_44c,-0.17667007695,0.04543048434084394,2.0,402.0,-0.1445458734,403.0,-0.2087942805,,,,,,,,
223,hot_tale__hot_ale8_30c,-0.0559335242,0.6274593796929646,2.0,404.0,0.3877472581,405.0,-0.4996143065,,,,,,,,
224,hot_tale__hot_ale8_37c,-0.34068058795,0.0456995640683509,2.0,406.0,-0.3083661163,407.0,-0.3729950596,,,,,,,,
225,hot_tale__hot_ale8_44c,1.01099188855,0.5196511398651972,2.0,408.0,0.6435430437,409.0,1.3784407334,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,-2.1667537060999997,0.3463817975115464,2.0,410.0,-1.9218247882,411.0,-2.411682624,,,,,,,,
227,hot_tale__hot_ale9_30c,-1.2069958031499999,0.11484913610038654,2.0,412.0,-1.2882064061,413.0,-1.1257852002,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,-1.3739748568999999,0.41971319126934464,2.0,414.0,-1.0771928132,415.0,-1.6707569006,,,,,,,,
229,hot_tale__hot_ale9_37c,-1.39420998,0.02350212208701158,2.0,416.0,-1.4108284899,417.0,-1.3775914701,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,-0.5601178519500001,0.11810018680611227,2.0,418.0,-0.476608409,419.0,-0.6436272949,,,,,,,,
231,hot_tale__hot_ale9_44c,-0.016728683699999997,0.2253174627071885,2.0,420.0,-0.1760521895,421.0,0.14259482210000002,,,,,,,,
232,hot_tale__hot_ale10_30c,-1.5996354939,0.28872207441911046,2.0,422.0,-1.3954781572,423.0,-1.8037928306,,,,,,,,
233,hot_tale__hot_ale10_37c,-0.81754871665,0.1818424364906179,2.0,424.0,-0.6889666967,425.0,-0.9461307366,,,,,,,,
234,hot_tale__hot_ale10_44c,1.2364918712,1.3986704872783302,2.0,426.0,2.2255012574,427.0,0.247482485,,,,,,,,
235,hot_tale__hot_ale16_30c,-1.62205404165,0.19544142175825202,2.0,428.0,-1.7602519963,429.0,-1.483856087,,,,,,,,
236,hot_tale__hot_ale16_37c,-1.8979387845,0.1583227998636112,2.0,430.0,-2.0098899099,431.0,-1.7859876591,,,,,,,,
237,hot_tale__hot_ale16_44c,0.0024364751000000018,1.0118286485662282,2.0,432.0,0.7179073739,433.0,-0.7130344237,,,,,,,,
238,pdhr_ale__pdhR-13_51,-1.6326121331999999,0.20655373627574908,2.0,434.0,-1.4865565856,435.0,-1.7786676808,,,,,,,,
239,pdhr_ale__pdhR-14_46,-0.33268039735000005,0.5501406334941832,2.0,436.0,-0.7216885699000001,437.0,0.0563277752,,,,,,,,
240,pdhr_ale__pdhR-15_51,-1.38637168935,0.0212046922034033,2.0,438.0,-1.401365671,439.0,-1.3713777077,,,,,,,,
241,pdhr_ale__pdhR-16_49,-1.38651346245,0.20439523731829484,2.0,440.0,-1.2419842041,441.0,-1.5310427208,,,,,,,,
242,tcs__del_atoC_LiAcet,-1.8225240325,0.0433159118465864,2.0,442.0,-1.8531530075,443.0,-1.7918950575,,,,,,,,
243,tcs__del_atoC_LiCl,-1.6070000405,0.26906588971009504,2.0,444.0,-1.4167417253,445.0,-1.7972583557,,,,,,,,
244,tcs__del_atoC_m9,-1.96465518585,0.011842419381056575,2.0,446.0,-1.9730290409000002,447.0,-1.9562813308,,,,,,,,
245,tcs__del_baeR_etoh,0.9271220065000001,0.06757260214620185,2.0,448.0,0.8793409613000001,449.0,0.9749030517,,,,,,,,
246,tcs__del_baeR_lb,1.3448282193,0.5379680892915145,2.0,450.0,0.9644273353,451.0,1.7252291033,,,,,,,,
247,tcs__del_btsR_01xlb,1.52163383245,0.15014225754114408,2.0,452.0,1.415467224,453.0,1.6278004409,,,,,,,,
248,tcs__del_btsR_lb,-1.2788981009,0.29231116841102694,2.0,454.0,-1.4855933103,455.0,-1.0722028915,,,,,,,,
249,tcs__del_btsR_pyruvate,1.3873296333,0.33856473897517564,2.0,456.0,1.1479282105,457.0,1.6267310561000001,,,,,,,,
250,tcs__del_cpxR_etoh,0.11661311325000004,0.684887961387314,2.0,458.0,-0.3676758086,459.0,0.6009020351000001,,,,,,,,
251,tcs__del_cpxR_lb,0.9798529879,0.6960974419931983,2.0,460.0,0.4876377663,461.0,1.4720682095,,,,,,,,
252,tcs__del_cusR_CuSO4,0.11272918194999998,0.6446546232877115,2.0,462.0,-0.34311047370000003,463.0,0.5685688376,,,,,,,,
253,tcs__del_cusR_lb,4.0388020556,0.040338884534717734,2.0,464.0,4.0102781568,465.0,4.0673259544,,,,,,,,
254,tcs__del_kdpE_01-kcl,-0.20311275215000002,0.09634957825701607,2.0,466.0,-0.13498331200000002,467.0,-0.2712421923,,,,,,,,
255,tcs__del_kdpE_115-kcl,0.37620160405,0.5652076291495244,2.0,468.0,-0.0234605433,469.0,0.7758637514000001,,,,,,,,
256,tcs__del_phoB_m9,-0.95614664625,0.04035828648413323,2.0,470.0,-0.9276090282,471.0,-0.9846842643,,,,,,,,
257,tcs__del_phoB_m9p,-4.66221776055,0.2681817815857879,2.0,472.0,-4.8518509169,473.0,-4.4725846042,,,,,,,,
258,tcs__del_rcsB_etoh,2.31220838205,0.04763383402076871,2.0,474.0,2.278526175,475.0,2.3458905891,,,,,,,,
259,tcs__del_rcsB_lb,0.9546093920000001,0.05871524245649512,2.0,476.0,0.9961273381,477.0,0.9130914459,,,,,,,,
260,tcs__del_zraR_lb,7.0416032446,0.0996621425150894,2.0,478.0,7.1120750214,479.0,6.9711314678,,,,,,,,
261,tcs__del_zraR_zncl2,0.404503396,0.07490572217554017,2.0,480.0,0.3515370519,481.0,0.4574697401,,,,,,,,
262,tcs__wt_01-kcl,-0.50754780205,0.36015510093490954,2.0,482.0,-0.2528796879,483.0,-0.7622159162000001,,,,,,,,
263,tcs__wt_01xlb,0.9680995055,0.32576465977806734,2.0,484.0,0.7377491055000001,485.0,1.1984499055,,,,,,,,
264,tcs__wt_115-kcl,0.40529051740000005,0.2613454690533461,2.0,486.0,0.22049136400000002,487.0,0.5900896708000001,,,,,,,,
265,tcs__wt_CuSO4,4.9606148886,0.05102107144194174,2.0,488.0,4.9966922342,489.0,4.924537543,,,,,,,,
266,tcs__wt_etoh,1.4258541675499998,0.4523626291820455,2.0,490.0,1.7457228502,491.0,1.1059854849,,,,,,,,
267,tcs__wt_lb,0.78794027825,0.2145792655182736,2.0,492.0,0.6362098245000001,493.0,0.9396707320000001,,,,,,,,
268,tcs__wt_LiAcet,-1.3927897823,0.2108248711034086,2.0,494.0,-1.2437140863,495.0,-1.5418654783,,,,,,,,
269,tcs__wt_LiCl,-0.8995317256,0.15390665992112604,2.0,496.0,-0.7907032827,497.0,-1.0083601685,,,,,,,,
270,tcs__wt_m9p,-4.6500461742,0.05179347826157822,2.0,498.0,-4.6866696939,499.0,-4.6134226545,,,,,,,,
271,tcs__wt_pyr,2.03648207105,0.1538249679454061,2.0,500.0,1.9277113931,501.0,2.145252749,,,,,,,,
272,tcs__wt_zncl2,2.6006008420000004,0.2130532322815547,2.0,502.0,2.4499494567,503.0,2.7512522273,,,,,,,,
273,ros_tale__1_112_0pq,-0.30501201320000004,0.038538300473193725,2.0,504.0,-0.2777613196,505.0,-0.33226270680000003,,,,,,,,
274,ros_tale__1_112_250pq,0.3699606392,0.05598036159910198,2.0,506.0,0.3303765459,507.0,0.4095447325,,,,,,,,
275,ros_tale__1_112_750pq,0.2734282533333334,0.5815023429211348,3.0,508.0,0.6581927575000001,509.0,0.5576088849,510.0,-0.3955168824,,,,,,
276,ros_tale__3_76_0pq,4.985657498825001,0.1338804514727017,4.0,511.0,4.845348826,512.0,5.1465314037,513.0,5.0385948343,514.0,4.9121549313,,,,
277,ros_tale__3_76_250pq,-1.05019135875,0.9729599218318015,2.0,515.0,-0.3622048002,516.0,-1.7381779173,,,,,,,,
278,ros_tale__3_76_750pq,-2.0475303351500003,0.006465583518133306,2.0,517.0,-2.0429584772,518.0,-2.0521021931,,,,,,,,
279,ros_tale__7_103_0pq,-0.2589325347,0.42160329904124805,4.0,519.0,-0.342355091,520.0,0.295195027,521.0,-0.7271473859,522.0,-0.26142268890000003,,,,
280,ros_tale__7_103_250pq,2.19745613005,0.20599986639298143,2.0,523.0,2.0517922276,524.0,2.3431200325,,,,,,,,
281,ros_tale__7_103_750pq,2.19633016495,1.244652318809842,2.0,525.0,1.3162280701,526.0,3.0764322598,,,,,,,,
282,ros_tale__9_77_0pq,2.3615798219000004,0.030862213148883287,2.0,527.0,2.3397569417,528.0,2.3834027021,,,,,,,,
283,ros_tale__9_77_250pq,3.1459925014000003,0.03979595847289184,2.0,529.0,3.1178525093,530.0,3.1741324935,,,,,,,,
284,ros_tale__9_77_750pq,2.7579619791,0.022587856070618473,2.0,531.0,2.7419899529,532.0,2.7739340053,,,,,,,,
285,ros_tale__11_83_0pq,-0.4310573498,0.1278055005332472,2.0,533.0,-0.5214294859,534.0,-0.3406852137,,,,,,,,
286,ros_tale__11_83_250pq,-0.88421062295,0.32154156783573135,2.0,535.0,-1.111574846,536.0,-0.6568463999,,,,,,,,
287,ros_tale__11_83_750pq,-0.65307021115,0.04860020885718775,2.0,537.0,-0.6187046739000001,538.0,-0.6874357484,,,,,,,,
288,ros_tale__13_87_0pq,-1.93522053555,0.37038582194123437,2.0,539.0,-1.6733182092,540.0,-2.1971228619,,,,,,,,
289,ros_tale__13_87_250pq,-1.7485231373999999,0.13765774263494188,2.0,541.0,-1.8458618607,542.0,-1.6511844141,,,,,,,,
290,ros_tale__13_87_750pq,-1.49125170385,0.1039071796578011,2.0,543.0,-1.5647251752,544.0,-1.4177782325,,,,,,,,
291,ros_tale__14_27_0pq,1.37107429335,0.7849736006188366,2.0,545.0,0.8160141373,546.0,1.9261344494000001,,,,,,,,
292,ros_tale__14_27_250pq,1.3550837364500001,0.3362363164599265,2.0,547.0,1.5928387159000001,548.0,1.1173287570000001,,,,,,,,
293,ros_tale__14_27_750pq,4.85517330965,0.16659349476514557,2.0,549.0,4.9729726995,550.0,4.7373739197999996,,,,,,,,
294,ros_tale__16_28_250pq,-0.45452084495,0.03927981980796823,2.0,551.0,-0.4822958719,552.0,-0.426745818,,,,,,,,
295,ros_tale__16_32_0pq,-0.6045783780249999,0.4050444312022404,4.0,553.0,-1.0031565313,554.0,-0.9033203533,555.0,-0.2776436543,556.0,-0.23419297320000002,,,,
296,ros_tale__16_32_250pq,-0.39027492205000003,0.1646989760932244,2.0,557.0,-0.5067346849000001,558.0,-0.2738151592,,,,,,,,
297,ros_tale__16_32_750pq,-0.6486721443000001,1.1389877826493715,2.0,559.0,0.1567138405,560.0,-1.4540581291,,,,,,,,
298,ros_tale__17_104_0pq,0.9706339585499999,0.22819331145324012,2.0,561.0,1.1319909965,562.0,0.8092769206,,,,,,,,
299,ros_tale__17_104_250pq,2.2970912732,0.6364047480847362,4.0,563.0,1.8083637036,564.0,1.9033794925,565.0,2.2736498874,566.0,3.2029720093,,,,
300,ros_tale__17_104_750pq,1.57566612865,0.24294746199680242,2.0,567.0,1.7474559265,568.0,1.4038763308,,,,,,,,
301,ros_tale__18_24_250pq,0.3798519195,0.0616910290788057,2.0,569.0,0.4234740645,570.0,0.3362297745,,,,,,,,
302,ros_tale__18_36_0pq,0.20079815199999995,0.9716861354781666,4.0,571.0,-0.2569282187,572.0,-0.6885917485,573.0,0.1944177286,574.0,1.5542948466,,,,
303,ros_tale__18_36_250pq,0.2575278747,0.11295010912776048,2.0,575.0,0.17766008660000002,576.0,0.3373956628,,,,,,,,
304,ros_tale__18_36_750pq,0.99419103175,0.46975722336110365,2.0,577.0,0.6620225136,578.0,1.3263595499,,,,,,,,
305,ros_tale__19_91_0pq,-2.4974294175500003,0.016928748059682145,2.0,579.0,-2.5093998501,580.0,-2.485458985,,,,,,,,
306,ros_tale__19_91_250pq,-1.9146836363,0.8849736589287643,2.0,581.0,-1.2889127609,582.0,-2.5404545117,,,,,,,,
307,ros_tale__19_91_750pq,-1.76104321515,0.5275745597211103,4.0,583.0,-2.3273329186,584.0,-1.580449416,585.0,-1.1169049272,586.0,-2.0194855988,,,,
308,ros_tale__21_97_0pq,1.3478146207000001,0.5133267220134893,2.0,587.0,0.9848378146000001,588.0,1.7107914268000002,,,,,,,,
309,ros_tale__21_97_250pq,1.22390714335,0.21531067626663628,2.0,589.0,1.0716595041,590.0,1.3761547826,,,,,,,,
310,ros_tale__21_97_750pq,0.9327527464500001,0.0035446260970572532,2.0,591.0,0.9302463173000001,592.0,0.9352591756,,,,,,,,
311,ros_tale__25_111_0pq,-1.4682606945,0.11524683197529809,2.0,593.0,-1.3867688781,594.0,-1.5497525108999999,,,,,,,,
312,ros_tale__25_111_250pq,-0.95439789165,0.3279893132418063,2.0,595.0,-0.7224744241000001,596.0,-1.1863213592,,,,,,,,
313,ros_tale__25_111_750pq,-2.28485989565,1.2818275120046942,2.0,597.0,-1.3784709696,598.0,-3.1912488217,,,,,,,,
314,ros_tale__29_119_0pq,-0.7028836932,0.9201228100347596,2.0,599.0,-1.3535087717,600.0,-0.052258614700000004,,,,,,,,
315,ros_tale__29_119_250pq,0.06130725175000001,0.11690901947126273,2.0,601.0,0.1439744122,602.0,-0.0213599087,,,,,,,,
316,ros_tale__29_119_750pq,0.33545855160000004,0.07343350195690058,2.0,603.0,0.2835332244,604.0,0.3873838788,,,,,,,,
317,ros_tale__ALE4_0pq,0.5139688570000001,0.5162868425436412,2.0,605.0,0.1488989296,606.0,0.8790387844,,,,,,,,
318,ros_tale__ALE4_250pq,1.7435406418500001,0.3654651509866137,2.0,607.0,1.4851177553000001,608.0,2.0019635284,,,,,,,,
319,pcoli__atASMT_325G,0.25323388785,0.0159947039837767,2.0,609.0,0.2645438515,610.0,0.2419239242,,,,,,,,
320,pcoli__bpTDC,1.3731692585,0.20700954041817185,2.0,611.0,1.2267914087,612.0,1.5195471083,,,,,,,,
321,pcoli__BRCA,0.74282580395,0.07713967282065953,2.0,613.0,0.7973717897,614.0,0.6882798182000001,,,,,,,,
322,pcoli__BRCActrl,0.51729396585,0.13686075261166103,2.0,615.0,0.4205187996,616.0,0.6140691321,,,,,,,,
323,pcoli__BRCAswap,0.7958864407499999,0.3490876526962319,2.0,617.0,0.5490441943000001,618.0,1.0427286872,,,,,,,,
324,pcoli__btAANAT,0.70751329475,0.07024081605702591,2.0,619.0,0.6578455374000001,620.0,0.7571810521,,,,,,,,
325,pcoli__btASMT,0.5725913571500001,0.018860319551201824,2.0,621.0,0.5592550973,622.0,0.5859276170000001,,,,,,,,
326,pcoli__CC1,0.2446435106,0.11432979367605875,2.0,623.0,0.1638001382,624.0,0.325486883,,,,,,,,
327,pcoli__ccCOMT,0.3278779251,0.08663950301423796,2.0,625.0,0.26661454500000004,626.0,0.3891413052,,,,,,,,
328,pcoli__ckDDC,0.4688282791,0.0019165135111926831,2.0,627.0,0.4701834588,628.0,0.46747309940000004,,,,,,,,
329,pcoli__CNTF_belt,0.43472146155,0.38765912920538537,2.0,629.0,0.7088378606,630.0,0.1606050625,,,,,,,,
330,pcoli__cobPNMT,0.38560179029999997,0.23149926341438148,2.0,631.0,0.5492964893,632.0,0.2219070913,,,,,,,,
331,pcoli__cvPhhB,0.3258175296,0.03926206881146533,2.0,633.0,0.2980550545,634.0,0.3535800047,,,,,,,,
332,pcoli__ggAANAT,0.11340289205000001,0.02084220593284332,2.0,635.0,0.0986652269,636.0,0.1281405572,,,,,,,,
333,pcoli__ggTPH,1.0972372253,0.07955387247963541,2.0,637.0,1.153490308,638.0,1.0409841426,,,,,,,,
334,pcoli__hsAANAT,0.55896234515,0.19420158893055814,2.0,639.0,0.4216410847,640.0,0.6962836056,,,,,,,,
335,pcoli__hsASMT,1.4996252561,0.2957807418407757,2.0,641.0,1.2904766878,642.0,1.7087738244000001,,,,,,,,
336,pcoli__hsPNMT_mb,0.5028318535,0.1354677864059811,2.0,643.0,0.4070416631,644.0,0.5986220439000001,,,,,,,,
337,pcoli__hsTPH,0.9641393319,0.3802255184837067,2.0,645.0,1.2329993744,646.0,0.6952792894000001,,,,,,,,
338,pcoli__hsTPH_E2K,0.7067079231000001,0.17571098058416382,2.0,647.0,0.5824614972000001,648.0,0.8309543490000001,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,0.9703453261499999,0.5478701114984728,2.0,649.0,0.5829426551,650.0,1.3577479972,,,,,,,,
340,pcoli__hsTPH_N158trunc,0.8834717924,0.18497467466019593,2.0,651.0,1.0142686392,652.0,0.7526749456,,,,,,,,
341,pcoli__hsTPH_N174trunc,0.75359965925,0.1914539749185134,2.0,653.0,0.6182212553,654.0,0.8889780632000001,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,1.18681680185,0.007319996198190107,2.0,655.0,1.1919928208,656.0,1.1816407829,,,,,,,,
343,pcoli__hsTPH1,1.18004948,0.04337303688211821,2.0,657.0,1.2107188485,658.0,1.1493801115,,,,,,,,
344,pcoli__MBP,-0.028585542200000008,0.7177913991268849,2.0,659.0,0.4789696236,660.0,-0.536140708,,,,,,,,
345,pcoli__msCOMT,1.29929470905,0.24537850925265733,2.0,661.0,1.4728035169,662.0,1.1257859012,,,,,,,,
346,pcoli__ocAANAT,0.29073656645,0.44950809440214573,2.0,663.0,0.6085867882,664.0,-0.0271136553,,,,,,,,
347,pcoli__osTDC_K374H,0.73979539385,0.19988655831135593,2.0,665.0,0.8811365347000001,666.0,0.598454253,,,,,,,,
348,pcoli__osTDC_K374L,1.8739400744999999,0.2347170475744795,2.0,667.0,2.0399100905,668.0,1.7079700585,,,,,,,,
349,pcoli__osTDC_K374Q,1.1297958533,0.04896230826962773,2.0,669.0,1.1644174335,670.0,1.0951742731,,,,,,,,
350,pcoli__osTDC_L360V,1.3121883484999999,0.4227464612889036,2.0,671.0,1.013261459,672.0,1.611115238,,,,,,,,
351,pcoli__pmTPH,1.61400342635,0.0875809385480381,2.0,673.0,1.6759325019,674.0,1.5520743508,,,,,,,,
352,pcoli__RFC,0.9123002309,0.23732038578163264,2.0,675.0,1.080111085,676.0,0.7444893768,,,,,,,,
353,pcoli__RFCctrl,0.74363325785,0.09468809440300952,2.0,677.0,0.8105878515,678.0,0.6766786642,,,,,,,,
354,pcoli__RFCnopause,0.6040190216500001,0.2265462466378729,2.0,679.0,0.44382663440000003,680.0,0.7642114089,,,,,,,,
355,pcoli__RFCpluspause,0.9526055591,0.07533692098187642,2.0,681.0,0.8993343114000001,682.0,1.0058768068,,,,,,,,
356,pcoli__rnCOMT_sol,0.594618781,0.08410216092145066,2.0,683.0,0.6540879893,684.0,0.5351495727,,,,,,,,
357,pcoli__rnPNMT,0.968972827,0.09729247283494834,2.0,685.0,0.9001766597,686.0,1.0377689943,,,,,,,,
358,pcoli__rnTDC,0.9986463800500001,0.2461249168873209,2.0,687.0,1.1726829778,688.0,0.8246097823,,,,,,,,
359,pcoli__rnTDC_trunc,0.8114614982,0.0711198980663329,2.0,689.0,0.8617508604,690.0,0.761172136,,,,,,,,
360,pcoli__saCOMT_T2A,0.61913387865,0.029848916332810255,2.0,691.0,0.6402402498,692.0,0.5980275075,,,,,,,,
361,pcoli__sfCOMT,0.3956516834,0.3137224921358459,2.0,693.0,0.1738163818,694.0,0.617486985,,,,,,,,
362,pcoli__sgAANAT_D63G,0.37856292315,0.1571141486772006,2.0,695.0,0.4896594031,696.0,0.2674664432,,,,,,,,
363,pcoli__ssDDC,1.06008497315,0.3055816042202465,2.0,697.0,0.8440061486,698.0,1.2761637977,,,,,,,,
364,pcoli__TP53B,1.02347613145,0.14574456247904619,2.0,699.0,1.1265330999,700.0,0.920419163,,,,,,,,
365,pcoli__WT,0.8453182034000001,0.2783724389825507,2.0,701.0,1.0421572427,702.0,0.6484791641000001,,,,,,,,
366,cck__glu_ale4,-0.09889739885000001,0.539324474600662,2.0,703.0,0.2824625944,704.0,-0.4802573921,,,,,,,,
367,cck__cck_ale1,-0.20542288715,0.14823711586262775,2.0,705.0,-0.310242357,706.0,-0.1006034173,,,,,,,,
368,cck__cck_ale2,0.036327915150000015,0.3194832328872847,2.0,707.0,-0.1895808453,708.0,0.2622366756,,,,,,,,
369,cck_pgi__gmos_delpgi,3.61315175105,0.680157871266572,2.0,709.0,3.132207508,710.0,4.0940959941,,,,,,,,
370,cck_pgi__pgi_ale1,1.3802285680500002,0.33046321965388264,2.0,711.0,1.6139013516,712.0,1.1465557845,,,,,,,,
371,cck_pgi__pgi_ale2,1.203222586,,1.0,713.0,1.203222586,,,,,,,,,,
372,cck_pgi__pgi_ale3,0.98571957705,0.8689040521136058,2.0,714.0,1.6001275245,715.0,0.3713116296,,,,,,,,
373,cck_pgi__pgi_ale4,0.02735242613333333,0.39372485374127614,3.0,716.0,0.45661315080000003,717.0,-0.31697251260000003,718.0,-0.057583359800000004,,,,,,
374,cck_pgi__pgi_ale5,1.3062382385,0.8160200246301604,2.0,719.0,1.8832515315,720.0,0.7292249455,,,,,,,,
375,cck_pgi__pgi_ale6,0.98210309695,0.6999016857390807,2.0,721.0,1.4770083251,722.0,0.48719786880000004,,,,,,,,
376,cck_pgi__pgi_ale7,1.5090451210500002,0.8760621135757045,2.0,723.0,2.1285145823000002,724.0,0.8895756598000001,,,,,,,,
377,cck_pgi__pgi_ale8,0.06797602375,0.8518319047078873,2.0,725.0,0.6703121400000001,726.0,-0.5343600925,,,,,,,,
378,cck_sdh__gmos_delsdhCB,-0.78636486275,0.3538162225373942,2.0,727.0,-1.036550713,728.0,-0.5361790125,,,,,,,,
379,cck_sdh__sdh_ale1,0.44279368755000004,0.2026324672061085,2.0,729.0,0.2995108959,730.0,0.5860764792000001,,,,,,,,
380,cck_sdh__sdh_ale2,0.6948111745000001,,1.0,731.0,0.6948111745000001,,,,,,,,,,
381,cck_sdh__sdh_ale3,0.22798921836666666,0.3438149648033597,3.0,732.0,-0.0163686284,733.0,0.6211398415,734.0,0.079196442,,,,,,
382,cck_pts__gmos_delptsHIcrr,2.0131681957,0.18544021679436637,2.0,735.0,1.8820421609,736.0,2.1442942305,,,,,,,,
383,cck_pts__pts_ale1,0.20487567385,0.15927873306632445,2.0,737.0,0.3175027461,738.0,0.09224860160000001,,,,,,,,
384,cck_pts__pts_ale2,0.1730625268,0.1933611484683654,2.0,739.0,0.3097895061,740.0,0.0363355475,,,,,,,,
385,cck_pts__pts_ale3,0.5526250165000001,0.1347477913309152,2.0,741.0,0.4573439395,742.0,0.6479060935000001,,,,,,,,
386,cck_pts__pts_ale4,-0.17324091460000002,0.7562521135813051,2.0,743.0,-0.7079919124,744.0,0.3615100832,,,,,,,,
387,cck_gnd__gmos_delgnd,-1.2977643181,0.8692481099793666,2.0,745.0,-0.683113085,746.0,-1.9124155512,,,,,,,,
388,cck_gnd__gnd_ale1,-0.20402937950000002,0.29976932754669594,2.0,747.0,0.0079395448,748.0,-0.4159983038,,,,,,,,
389,cck_gnd__gnd_ale2,0.33878683065000004,0.2922797060483513,2.0,749.0,0.1321138685,750.0,0.5454597928,,,,,,,,
390,cck_gnd__gnd_ale3,0.4489802192,0.2553509560423306,2.0,751.0,0.2684198266,752.0,0.6295406118,,,,,,,,
391,cck_tpiA__gmos_deltpiA,4.35142351495,1.3672878171634104,2.0,753.0,3.3846050276,754.0,5.3182420023,,,,,,,,
392,cck_tpiA__tpiA_ale1,-0.41176292735000003,0.6445647142362195,2.0,755.0,-0.8675390077,756.0,0.044013153,,,,,,,,
393,cck_tpiA__tpiA_ale2,1.7233595335,0.055469523053056906,2.0,757.0,1.7625824094,758.0,1.6841366575999999,,,,,,,,
394,cck_tpiA__tpiA_ale3,0.0403717901,0.41854774055959865,2.0,759.0,-0.2555861555,760.0,0.3363297357,,,,,,,,
395,cck_tpiA__tpiA_ale4,0.8995134806,0.003018147551093795,2.0,761.0,0.9016476332000001,762.0,0.8973793280000001,,,,,,,,
396,acid_tale__acid_ale1_pH7,0.2202420284,0.10095705825393113,2.0,763.0,0.29162944890000003,764.0,0.14885460790000002,,,,,,,,
397,acid_tale__acid_ale1_pH5,-1.24768427815,0.15912309589393678,2.0,765.0,-1.135167258,766.0,-1.3602012983,,,,,,,,
398,acid_tale__acid_ale2_pH7,1.7848428648999999,0.1298668862231907,2.0,767.0,1.8766726208,768.0,1.693013109,,,,,,,,
399,acid_tale__acid_ale2_pH5,0.5647073544000001,0.6835904270199297,2.0,769.0,0.08133592790000001,770.0,1.0480787809,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,2.1007586469,0.3389118378950701,2.0,771.0,1.8611117881,772.0,2.3404055057,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,-0.71396776605,0.7152589535364252,2.0,773.0,-1.2197322224,774.0,-0.2082033097,,,,,,,,
402,acid_tale__MES_ale_pH7,0.61873549635,0.3766995778247637,2.0,775.0,0.35236867040000003,776.0,0.8851023223000001,,,,,,,,
403,acid_tale__MES_ale_pH5,-1.6191541458,1.0780812660582966,2.0,777.0,-0.8568355719,778.0,-2.3814727197,,,,,,,,
404,acid_tale__gmos_pH7,0.5058467789,0.049136328379848666,2.0,779.0,0.5405914099,780.0,0.4711021479,,,,,,,,
405,acid_tale__gmos_pH5,-0.7509174976999999,0.28458124141071145,2.0,781.0,-0.5496881721,782.0,-0.9521468233,,,,,,,,
406,adnB__wt_adn,-1.5667754537,0.5691314419650999,2.0,783.0,-1.1643387517,784.0,-1.9692121557000002,,,,,,,,
407,adnB__delydhB_adn,-0.94736552955,0.7526502251285793,2.0,785.0,-0.4151614515,786.0,-1.4795696076,,,,,,,,
408,ytf2__wt_glc,1.25311433445,0.18208142868316401,2.0,787.0,1.3818653474,788.0,1.1243633215,,,,,,,,
409,ytf2__ybcM_glc,1.6930700747,0.37490451124674273,2.0,789.0,1.4279725525,790.0,1.9581675969,,,,,,,,
410,ytf2__ydhB_glc,0.9926707867,0.1646898740026049,2.0,791.0,0.87621746,792.0,1.1091241134,,,,,,,,
411,ytf2__yfeC_glc,1.26171133605,0.38608184536414086,2.0,793.0,0.9887102451,794.0,1.534712427,,,,,,,,
412,ytf2__yciT_glc,0.5467841046,0.03234156255951219,2.0,795.0,0.5696530428000001,796.0,0.5239151664,,,,,,,,
413,ytf2__ydiZ_glc,1.1404110657,0.038502367145051404,2.0,797.0,1.1676363506,798.0,1.1131857808,,,,,,,,
414,ytf2__ynfL_glc,1.08973024445,0.47632989855480096,2.0,799.0,1.4265463458,800.0,0.7529141431,,,,,,,,
415,misc2__dellon_glc,1.8546591966000001,0.011164519291913512,2.0,801.0,1.8625537039000002,802.0,1.8467646893,,,,,,,,
416,ytf3__wt_glc2,1.4221548835500002,0.22911063089813583,2.0,803.0,1.5841605643,804.0,1.2601492028,,,,,,,,
417,ytf3__wt_pH7_lactate,1.42435484525,0.41348028604588694,2.0,805.0,1.1319801311,806.0,1.7167295594,,,,,,,,
418,ytf3__wt_pH55_lactate,0.7442251280000001,0.020564928080025947,2.0,807.0,0.7587667281,808.0,0.7296835279,,,,,,,,
