,146
oxyR__wt_h2o2__1,0.1649326471
oxyR__wt_h2o2__2,-0.5566210431
oxyR__glu_ale4__1,-0.2299783
oxyR__glu_ale4__2,1.1092823567
oxyR__glu_ale4_h2o2__1,0.2197933893
oxyR__glu_ale4_h2o2__2,0.2364671711
oxyR__oxyR_ale17__1,-0.40825580580000004
oxyR__oxyR_ale17__2,-0.5828588296
oxyR__oxyR_ale17_h2o2__1,-0.2538557929
oxyR__oxyR_ale17_h2o2__2,-0.5351671969
oxyR__oxyR_ale18__1,0.6544641636
oxyR__oxyR_ale18__2,-0.3047711876
oxyR__oxyR_ale18_h2o2__1,-0.9949058020000001
oxyR__oxyR_ale18_h2o2__2,-1.1632387151999999
oxyR__oxyR_ale19__1,0.5857364696
oxyR__oxyR_ale19__2,-0.1270795395
oxyR__oxyR_ale19_h2o2__1,0.7291915616
oxyR__oxyR_ale19_h2o2__2,0.0744749346
oxyR__oxyR_ale20__1,-1.4333385209
oxyR__oxyR_ale20__2,-1.3506281605
oxyR__oxyR_ale20_h2o2__1,-0.5871059660000001
oxyR__oxyR_ale20_h2o2__2,-0.8699907646
svns_pgi__BmePgi24_15__1,0.116575336
svns_pgi__BmePgi24_15__2,0.41312311500000004
svns_pgi__BmePgi24_26__1,-0.1350006288
svns_pgi__BmePgi24_26__2,0.3559412377
svns_pgi__BmePgi24_41__1,-0.21980808000000002
svns_pgi__BmePgi24_41__2,0.9748517619
svns_pgi__BmePgi24_52__1,1.0128872817
svns_pgi__BmePgi24_52__2,1.4112935733
svns_pgi__PaePgi2_34__1,0.1824542888
svns_pgi__PaePgi2_34__2,0.25654226550000003
svns_pgi__PaePgi2_63__1,1.1488715018
svns_pgi__PaePgi2_63__2,1.2770882024999999
svns_pgi__PaePgi24_54__1,0.6250497418000001
svns_pgi__PaePgi24_54__2,-0.7073567141
svns_pgi__PaePgi24_90__1,0.3068801419
svns_pgi__PaePgi24_90__2,-0.41301904
abx_media__m9_ctrl__1,-0.9745431958
abx_media__m9_ctrl__2,-1.0659612507
abx_media__rpmi_ctrl__1,-2.5111721713
abx_media__rpmi_ctrl__2,-2.5094328302999998
abx_media__camhb_ctrl__1,-3.1224275976
abx_media__camhb_ctrl__2,-2.549004214
abx_media__m9_mero__1,-1.8282014744000001
abx_media__m9_mero__2,-0.5506680529
abx_media__rpmi_mero__1,-0.921450286
abx_media__rpmi_mero__2,-2.4095583554
abx_media__camhb_mero__1,-2.3076265138
abx_media__camhb_mero__2,-1.7571822229
abx_media__m9_trisulf__1,-1.872433734
abx_media__m9_trisulf__2,-1.3551079206
abx_media__rpmi_trisulf__1,-3.2024322466
abx_media__rpmi_trisulf__2,-2.8525801835999998
abx_media__camhb_trisulf__1,-3.3018645098
abx_media__camhb_trisulf__2,-3.0306791861
abx_media__m9_cef__1,-1.3686505809
abx_media__m9_cef__2,-0.5764782563
abx_media__rpmi_cef__1,-2.700992714
abx_media__rpmi_cef__2,-2.5993055868
abx_media__camhb_cef__1,-2.9921049188
abx_media__camhb_cef__2,-2.7903579406
abx_media__m9_cipro__1,-0.7477215088
abx_media__m9_cipro__2,-0.5098388071000001
abx_media__rpmi_cipro__1,-3.9773445166
abx_media__rpmi_cipro__2,-3.5487699478
abx_media__camhb_cipro__1,-2.1856366299
abx_media__camhb_cipro__2,-2.3888383648
hot_tale__42c_ale3_30c__1,-1.5749037921
hot_tale__42c_ale3_30c__2,-0.7003512584
hot_tale__42c_ale3_37c__1,-1.7856968429000002
hot_tale__42c_ale3_37c__2,-1.8345177458
hot_tale__42c_ale3_44c__1,0.32930100300000004
hot_tale__42c_ale3_44c__2,-0.040112254800000004
hot_tale__hot_ale3_mid_30c__1,-1.1724942384
hot_tale__hot_ale3_mid_30c__2,-1.6063376146000001
hot_tale__hot_ale3_mid_37c__1,-1.0620426257
hot_tale__hot_ale3_mid_37c__2,-1.0015402321
hot_tale__hot_ale3_mid_44c__1,-1.8337796803000002
hot_tale__hot_ale3_mid_44c__2,0.0721281789
hot_tale__hot_ale3_30c__1,-1.1050284685
hot_tale__hot_ale3_30c__2,-1.5952606116
hot_tale__hot_ale3_37c__1,-0.9072835816
hot_tale__hot_ale3_37c__2,-1.1217314971
hot_tale__hot_ale3_44c__1,-0.3493808732
hot_tale__hot_ale3_44c__2,0.5298622645000001
hot_tale__hot_ale4_30c__1,-2.2067018823
hot_tale__hot_ale4_30c__2,-1.2709139064000001
hot_tale__hot_ale4_37c__1,-1.459268624
hot_tale__hot_ale4_37c__2,-1.1382988216
hot_tale__hot_ale4_44c__1,-0.1445458734
hot_tale__hot_ale4_44c__2,-0.2087942805
hot_tale__hot_ale8_30c__1,0.3877472581
hot_tale__hot_ale8_30c__2,-0.4996143065
hot_tale__hot_ale8_37c__1,-0.3083661163
hot_tale__hot_ale8_37c__2,-0.3729950596
hot_tale__hot_ale8_44c__1,0.6435430437
hot_tale__hot_ale8_44c__2,1.3784407334
hot_tale__hot_ale9_mid_30c__1,-1.9218247882
hot_tale__hot_ale9_mid_30c__2,-2.411682624
hot_tale__hot_ale9_30c__1,-1.2882064061
hot_tale__hot_ale9_30c__2,-1.1257852002
hot_tale__hot_ale9_mid_37c__1,-1.0771928132
hot_tale__hot_ale9_mid_37c__2,-1.6707569006
hot_tale__hot_ale9_37c__1,-1.4108284899
hot_tale__hot_ale9_37c__2,-1.3775914701
hot_tale__hot_ale9_mid_44c__1,-0.476608409
hot_tale__hot_ale9_mid_44c__2,-0.6436272949
hot_tale__hot_ale9_44c__1,-0.1760521895
hot_tale__hot_ale9_44c__2,0.14259482210000002
hot_tale__hot_ale10_30c__1,-1.3954781572
hot_tale__hot_ale10_30c__2,-1.8037928306
hot_tale__hot_ale10_37c__1,-0.6889666967
hot_tale__hot_ale10_37c__2,-0.9461307366
hot_tale__hot_ale10_44c__1,2.2255012574
hot_tale__hot_ale10_44c__2,0.247482485
hot_tale__hot_ale16_30c__1,-1.7602519963
hot_tale__hot_ale16_30c__2,-1.483856087
hot_tale__hot_ale16_37c__1,-2.0098899099
hot_tale__hot_ale16_37c__2,-1.7859876591
hot_tale__hot_ale16_44c__1,0.7179073739
hot_tale__hot_ale16_44c__2,-0.7130344237
pdhr_ale__pdhR-13_51__1,-1.4865565856
pdhr_ale__pdhR-13_51__2,-1.7786676808
pdhr_ale__pdhR-14_46__1,-0.7216885699000001
pdhr_ale__pdhR-14_46__2,0.0563277752
pdhr_ale__pdhR-15_51__1,-1.401365671
pdhr_ale__pdhR-15_51__2,-1.3713777077
pdhr_ale__pdhR-16_49__1,-1.2419842041
pdhr_ale__pdhR-16_49__2,-1.5310427208
tcs__del_atoC_LiAcet__1,-1.8531530075
tcs__del_atoC_LiAcet__2,-1.7918950575
tcs__del_atoC_LiCl__1,-1.4167417253
tcs__del_atoC_LiCl__2,-1.7972583557
tcs__del_atoC_m9__1,-1.9730290409000002
tcs__del_atoC_m9__2,-1.9562813308
tcs__del_baeR_etoh__1,0.8793409613000001
tcs__del_baeR_etoh__2,0.9749030517
tcs__del_baeR_lb__1,0.9644273353
tcs__del_baeR_lb__2,1.7252291033
tcs__del_btsR_01xlb__1,1.415467224
tcs__del_btsR_01xlb__2,1.6278004409
tcs__del_btsR_lb__1,-1.4855933103
tcs__del_btsR_lb__2,-1.0722028915
tcs__del_btsR_pyruvate__1,1.1479282105
tcs__del_btsR_pyruvate__2,1.6267310561000001
tcs__del_cpxR_etoh__1,-0.3676758086
tcs__del_cpxR_etoh__2,0.6009020351000001
tcs__del_cpxR_lb__1,0.4876377663
tcs__del_cpxR_lb__2,1.4720682095
tcs__del_cusR_CuSO4__1,-0.34311047370000003
tcs__del_cusR_CuSO4__2,0.5685688376
tcs__del_cusR_lb__1,4.0102781568
tcs__del_cusR_lb__2,4.0673259544
tcs__del_kdpE_01-kcl__1,-0.13498331200000002
tcs__del_kdpE_01-kcl__2,-0.2712421923
tcs__del_kdpE_115-kcl__1,-0.0234605433
tcs__del_kdpE_115-kcl__2,0.7758637514000001
tcs__del_phoB_m9__1,-0.9276090282
tcs__del_phoB_m9__2,-0.9846842643
tcs__del_phoB_m9p__1,-4.8518509169
tcs__del_phoB_m9p__2,-4.4725846042
tcs__del_rcsB_etoh__1,2.278526175
tcs__del_rcsB_etoh__2,2.3458905891
tcs__del_rcsB_lb__1,0.9961273381
tcs__del_rcsB_lb__2,0.9130914459
tcs__del_zraR_lb__1,7.1120750214
tcs__del_zraR_lb__2,6.9711314678
tcs__del_zraR_zncl2__1,0.3515370519
tcs__del_zraR_zncl2__2,0.4574697401
tcs__wt_01-kcl__1,-0.2528796879
tcs__wt_01-kcl__2,-0.7622159162000001
tcs__wt_01xlb__1,0.7377491055000001
tcs__wt_01xlb__2,1.1984499055
tcs__wt_115-kcl__1,0.22049136400000002
tcs__wt_115-kcl__2,0.5900896708000001
tcs__wt_CuSO4__1,4.9966922342
tcs__wt_CuSO4__2,4.924537543
tcs__wt_etoh__1,1.7457228502
tcs__wt_etoh__2,1.1059854849
tcs__wt_lb__1,0.6362098245000001
tcs__wt_lb__2,0.9396707320000001
tcs__wt_LiAcet__1,-1.2437140863
tcs__wt_LiAcet__2,-1.5418654783
tcs__wt_LiCl__1,-0.7907032827
tcs__wt_LiCl__2,-1.0083601685
tcs__wt_m9p__1,-4.6866696939
tcs__wt_m9p__2,-4.6134226545
tcs__wt_pyr__1,1.9277113931
tcs__wt_pyr__2,2.145252749
tcs__wt_zncl2__1,2.4499494567
tcs__wt_zncl2__2,2.7512522273
ros_tale__0_0_0pq__1,0.1488989296
ros_tale__0_0_0pq__2,0.8790387844
ros_tale__0_0_250pq__1,1.4851177553000001
ros_tale__0_0_250pq__2,2.0019635284
ros_tale__1_mid_250pq__1,-0.4822958719
ros_tale__1_mid_250pq__2,-0.426745818
ros_tale__1_0_0pq__1,-1.0031565313
ros_tale__1_0_0pq__2,-0.9033203533
ros_tale__1_0_0pq__3,-0.2776436543
ros_tale__1_0_0pq__4,-0.23419297320000002
ros_tale__1_0_250pq__1,-0.5067346849000001
ros_tale__1_0_250pq__2,-0.2738151592
ros_tale__1_0_750pq__1,0.1567138405
ros_tale__1_0_750pq__2,-1.4540581291
ros_tale__1_1_0pq__1,-0.5214294859
ros_tale__1_1_0pq__2,-0.3406852137
ros_tale__1_1_250pq__1,-1.111574846
ros_tale__1_1_250pq__2,-0.6568463999
ros_tale__1_1_750pq__1,-0.6187046739000001
ros_tale__1_1_750pq__2,-0.6874357484
ros_tale__1_2_0pq__1,-1.6733182092
ros_tale__1_2_0pq__2,-2.1971228619
ros_tale__1_2_250pq__1,-1.8458618607
ros_tale__1_2_250pq__2,-1.6511844141
ros_tale__1_2_750pq__1,-1.5647251752
ros_tale__1_2_750pq__2,-1.4177782325
ros_tale__1_3_0pq__1,1.1319909965
ros_tale__1_3_0pq__2,0.8092769206
ros_tale__1_3_250pq__1,1.8083637036
ros_tale__1_3_250pq__2,1.9033794925
ros_tale__1_3_250pq__3,2.2736498874
ros_tale__1_3_250pq__4,3.2029720093
ros_tale__1_3_750pq__1,1.7474559265
ros_tale__1_3_750pq__2,1.4038763308
ros_tale__1_4_0pq__1,-2.5093998501
ros_tale__1_4_0pq__2,-2.485458985
ros_tale__1_4_250pq__1,-1.2889127609
ros_tale__1_4_250pq__2,-2.5404545117
ros_tale__1_4_750pq__1,-2.3273329186
ros_tale__1_4_750pq__2,-1.580449416
ros_tale__1_4_750pq__3,-1.1169049272
ros_tale__1_4_750pq__4,-2.0194855988
ros_tale__2_mid_250pq__1,0.4234740645
ros_tale__2_mid_250pq__2,0.3362297745
ros_tale__2_0_0pq__1,-0.2569282187
ros_tale__2_0_0pq__2,-0.6885917485
ros_tale__2_0_0pq__3,0.1944177286
ros_tale__2_0_0pq__4,1.5542948466
ros_tale__2_0_250pq__1,0.17766008660000002
ros_tale__2_0_250pq__2,0.3373956628
ros_tale__2_0_750pq__1,0.6620225136
ros_tale__2_0_750pq__2,1.3263595499
ros_tale__2_1_0pq__1,-0.2777613196
ros_tale__2_1_0pq__2,-0.33226270680000003
ros_tale__2_1_250pq__1,0.3303765459
ros_tale__2_1_250pq__2,0.4095447325
ros_tale__2_1_750pq__1,0.6581927575000001
ros_tale__2_1_750pq__2,0.5576088849
ros_tale__2_1_750pq__3,-0.3955168824
ros_tale__2_2_0pq__1,-1.3867688781
ros_tale__2_2_0pq__2,-1.5497525108999999
ros_tale__2_2_250pq__1,-0.7224744241000001
ros_tale__2_2_250pq__2,-1.1863213592
ros_tale__2_2_750pq__1,-1.3784709696
ros_tale__2_2_750pq__2,-3.1912488217
ros_tale__2_3_0pq__1,-1.3535087717
ros_tale__2_3_0pq__2,-0.052258614700000004
ros_tale__2_3_250pq__1,0.1439744122
ros_tale__2_3_250pq__2,-0.0213599087
ros_tale__2_3_750pq__1,0.2835332244
ros_tale__2_3_750pq__2,0.3873838788
ros_tale__3_0_0pq__1,0.8160141373
ros_tale__3_0_0pq__2,1.9261344494000001
ros_tale__3_0_250pq__1,1.5928387159000001
ros_tale__3_0_250pq__2,1.1173287570000001
ros_tale__3_0_750pq__1,4.9729726995
ros_tale__3_0_750pq__2,4.7373739197999996
ros_tale__3_1_0pq__1,0.9848378146000001
ros_tale__3_1_0pq__2,1.7107914268000002
ros_tale__3_1_250pq__1,1.0716595041
ros_tale__3_1_250pq__2,1.3761547826
ros_tale__3_1_750pq__1,0.9302463173000001
ros_tale__3_1_750pq__2,0.9352591756
ros_tale__3_2_0pq__1,4.845348826
ros_tale__3_2_0pq__2,5.1465314037
ros_tale__3_2_0pq__3,5.0385948343
ros_tale__3_2_0pq__4,4.9121549313
ros_tale__3_2_250pq__1,-0.3622048002
ros_tale__3_2_250pq__2,-1.7381779173
ros_tale__3_2_750pq__1,-2.0429584772
ros_tale__3_2_750pq__2,-2.0521021931
ros_tale__3_3_0pq__1,-0.342355091
ros_tale__3_3_0pq__2,0.295195027
ros_tale__3_3_0pq__3,-0.7271473859
ros_tale__3_3_0pq__4,-0.26142268890000003
ros_tale__3_3_250pq__1,2.0517922276
ros_tale__3_3_250pq__2,2.3431200325
ros_tale__3_3_750pq__1,1.3162280701
ros_tale__3_3_750pq__2,3.0764322598
ros_tale__3_4_0pq__1,2.3397569417
ros_tale__3_4_0pq__2,2.3834027021
ros_tale__3_4_250pq__1,3.1178525093
ros_tale__3_4_250pq__2,3.1741324935
ros_tale__3_4_750pq__1,2.7419899529
ros_tale__3_4_750pq__2,2.7739340053
