locus,146
b0002,-0.0149787055
b0003,0.0107351337
b0004,0.0132848264
b0005,0.00024509200000000003
b0006,0.002692059
b0007,0.0012866582
b0008,-0.008362559
b0009,-0.0052724299
b0010,-0.0196684381
b0011,0.0055539804
b0012,-0.0191047607
b0013,0.0002020896
b0014,-0.0053292576
b0015,-0.0016422441
b0016,-0.0013677532
b0018,-0.0132613087
b0019,-0.019101920300000002
b0020,-0.015893468100000002
b0021,-0.0210503704
b0022,0.0005238791
b0023,0.0115826976
b0024,0.017945342
b0025,0.0028917382
b0026,0.0021458905000000003
b0027,0.0040583962
b0028,-0.0008312178
b0029,0.0007859791
b0030,-0.0013751739
b0031,0.021391847800000002
b0032,-0.0055910274
b0033,-0.0054567513
b0034,-0.004371182600000001
b0035,-0.0199105843
b0036,-0.0033769158
b0037,0.008249033900000001
b0038,-0.006177681500000001
b0039,-0.0062086209000000005
b0040,0.0132148321
b0041,-0.0098036356
b0042,0.0248852549
b0043,0.0114450061
b0045,0.0058966477
b0046,0.0045261933
b0047,0.013850365000000002
b0048,-0.0086800793
b0049,-0.0018585708
b0050,0.0039286832
b0051,-0.0034154683
b0052,0.0065297786
b0053,-0.0046692695
b0054,0.00012305550000000001
b0055,0.0034053229
b0056,-0.0129933036
b0057,-0.010009732700000001
b0058,-0.0076311896
b0059,-0.0090898169
b0060,0.0048009183
b0061,0.0300094137
b0062,0.0022969634
b0063,0.0089296636
b0064,0.00205915
b0065,-0.011134298400000001
b0066,-0.006001406000000001
b0067,-0.0081529419
b0068,-0.0027658202
b0069,-0.0018367277
b4662,-0.0093575853
b0070,0.0015346487
b0071,-5.3521000000000005e-05
b0072,-0.0076219428
b0073,-0.0022927259
b0074,-0.011838338
b0076,0.009277436200000001
b0077,-0.0142678241
b0078,-0.012362936100000001
b0080,0.043263005
b0081,-0.0053455148
b0082,0.0039250889
b0083,0.0048740025
b0084,-0.0028626616
b0085,-0.0045406253
b0086,-0.0054301346
b0087,-0.0057979208
b0088,-0.0039613635000000005
b0089,-0.0028443327
b0090,0.0050288844
b0091,-0.0043689467
b0092,-0.0068232239000000005
b0093,-0.0017515410000000001
b0094,0.0072813089
b0095,0.0058680708
b0096,-0.0021295268
b0097,0.0027217483
b0098,-0.0131291611
b0099,-0.023251663500000002
b0101,-0.018319407200000002
b0102,-0.0044632089000000005
b0103,-0.0042858742
b0104,0.0018587097
b0106,0.0064578605
b0107,0.0059098323
b0108,0.0107256051
b0109,0.000106644
b0110,0.007509627400000001
b0111,0.0047248369
b0112,-0.027308217200000002
b0113,-0.0120217134
b0114,-0.0188047703
b0115,-0.018503094600000002
b0116,-0.02222863
b0117,0.007526201000000001
b0118,-0.007374885
b0119,-0.0104596016
b0120,-0.015997057500000002
b0121,-0.0067796955
b0122,-0.0054151855
b0123,0.008989217400000001
b0124,0.013056897500000001
b0125,0.0069785703000000004
b0126,-0.004384987700000001
b0127,-0.006569144900000001
b0128,0.0032693988
b0129,-0.0103398915
b0130,0.0007836797
b0131,0.002289763
b0132,0.0049802847
b0133,-0.0083703578
b0134,-0.0014221952
b0135,-0.0148300301
b0136,0.0341663065
b0137,-0.0184953955
b0138,-0.0044553355
b0139,-0.0059511458
b0140,0.0132123658
b0141,0.018742147600000002
b0142,0.0008447836
b0143,-0.0083502574
b0144,0.0030255215
b0145,-0.0055190144
b0146,-0.0011682977
b0147,0.0113811461
b0148,-0.0053721012
b0149,-0.0021352853
b0150,0.0013657065000000001
b0151,0.0050085877
b0152,0.0081084785
b0153,0.01621277
b0154,-0.010224625000000001
b0155,-0.0013547385
b0156,0.0098661044
b0157,-0.0094981853
b0158,-0.0015562170000000001
b0159,0.0005844484
b0160,-0.010606121000000001
b0161,0.0048229826
b0162,-0.0153029957
b0163,-0.0124677213
b0164,0.010691139
b0166,0.0006656294000000001
b0167,-0.0006811091
b0168,0.0134785844
b0169,-0.0035341243
b0170,-0.0013273548
b0171,-8.75803e-05
b0172,-0.0028876753000000002
b0173,-0.005240316300000001
b0174,0.0008316474000000001
b0175,0.0039612365000000005
b0176,-0.0014665593
b0177,-0.0009424538
b0178,-0.0037439041
b0179,-0.0011077119
b0180,-0.0034766289
b0181,-0.0021104886
b0182,-0.0006293632
b0183,-0.0037316794
b0184,-0.0067553241000000005
b0185,-0.0031156808000000003
b0186,0.0013092276
