,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Life Cycle__S7,9.754399999999999,0.2128521552627553,3.0,42.0,9.6794,43.0,9.5892,44.0,9.9946,,,,,,,,,,
14,Life Cycle__S8,9.5625,0.11822825381439155,2.0,45.0,9.4789,46.0,9.6461,,,,,,,,,,,,
15,Life Cycle__G135,8.23255,0.37837283861292154,2.0,47.0,8.5001,48.0,7.965,,,,,,,,,,,,
16,Life Cycle__G150,8.512066666666668,0.17336153937172244,3.0,49.0,8.4187,50.0,8.7121,51.0,8.4054,,,,,,,,,,
17,Life Cycle__G180,8.500966666666667,0.10248806434572498,3.0,52.0,8.553,53.0,8.567,54.0,8.3829,,,,,,,,,,
18,Stress Time Course__C30,9.971350000000001,0.028354981925581044,2.0,55.0,9.9513,56.0,9.9914,,,,,,,,,,,,
19,Stress Time Course__C90,9.5555,0.5702109083488319,2.0,57.0,9.9587,58.0,9.1523,,,,,,,,,,,,
20,Biofilm__BI,9.828800000000001,0.10634885989045634,2.0,59.0,9.7536,60.0,9.904,,,,,,,,,,,,
21,Biofilm__BC,9.942450000000001,0.519744222350443,4.0,61.0,10.3183,62.0,9.4599,63.0,10.4598,64.0,9.5318,,,,,,,,
22,Biofilm__Sw,8.72915,0.36875618638878427,2.0,65.0,8.4684,66.0,8.9899,,,,,,,,,,,,
23,Life Cycle__BT,8.9195,0.25441701987091975,2.0,67.0,9.0994,68.0,8.7396,,,,,,,,,,,,
24,Life Cycle__B36,9.34805,0.024960869375884733,2.0,69.0,9.330400000000001,70.0,9.3657,,,,,,,,,,,,
25,Life Cycle__B60,10.4234,0.5697866442801197,2.0,71.0,10.0205,72.0,10.8263,,,,,,,,,,,,
26,M9__M9exp,10.132133333333334,0.33704694529595325,3.0,73.0,10.5123,74.0,10.0142,75.0,9.8699,,,,,,,,,,
27,M9__M9tran,10.111966666666667,0.05020371832178715,3.0,76.0,10.0541,77.0,10.1379,78.0,10.1439,,,,,,,,,,
28,M9__M9stat,9.521566666666667,0.16899249490238674,3.0,79.0,9.4821,80.0,9.7068,81.0,9.3758,,,,,,,,,,
29,Supplement__M+G,10.0664,0.09775924508710161,3.0,82.0,10.1761,83.0,10.0346,84.0,9.9885,,,,,,,,,,
30,Supplement__Glu,10.580633333333333,0.14720408735267315,3.0,85.0,10.6219,86.0,10.4172,87.0,10.7028,,,,,,,,,,
31,Supplement__Fru,10.511366666666667,0.3233967429231982,3.0,88.0,10.5205,89.0,10.8301,90.0,10.1835,,,,,,,,,,
32,Supplement__Mal,9.561266666666667,0.5115174711907048,3.0,91.0,8.9971,92.0,9.9948,93.0,9.6919,,,,,,,,,,
33,Supplement__G+S,10.48705,0.05805346673541591,2.0,94.0,10.446,95.0,10.5281,,,,,,,,,,,,
34,Supplement__Pyr,10.312966666666666,0.14648693912200322,3.0,96.0,10.1571,97.0,10.4478,98.0,10.334,,,,,,,,,,
35,Supplement__Gly,9.6975,0.36379109389868225,3.0,99.0,9.5605,100.0,10.1099,101.0,9.4221,,,,,,,,,,
36,Supplement__Glucon,9.909866666666666,0.6206595309292635,3.0,102.0,10.0748,103.0,10.4314,104.0,9.2234,,,,,,,,,,
37,Stressors__aero,9.453566666666667,0.555298121132544,3.0,105.0,10.0291,106.0,8.921,107.0,9.4106,,,,,,,,,,
38,Stressors__nit,9.7968,0.2940494346194193,3.0,108.0,9.5511,109.0,10.1226,110.0,9.7167,,,,,,,,,,
39,Stressors__ferm,9.576766666666666,0.33722983754901315,3.0,111.0,9.7104,112.0,9.1932,113.0,9.8267,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.1883,,1.0,114.0,11.1883,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.8881,,1.0,115.0,10.8881,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.6108,,1.0,116.0,10.6108,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.1475,,1.0,117.0,10.1475,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.973,,1.0,118.0,9.973,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.1091,,1.0,119.0,10.1091,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.0478,,1.0,120.0,10.0478,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.8948,,1.0,121.0,9.8948,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.6849,,1.0,122.0,9.6849,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.6652,,1.0,123.0,9.6652,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.8573,,1.0,124.0,9.8573,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.7961,,1.0,125.0,9.7961,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.3888,,1.0,126.0,10.3888,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.9951,,1.0,127.0,9.9951,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.3916,,1.0,128.0,10.3916,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.4272,,1.0,129.0,10.4272,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.5169,,1.0,130.0,9.5169,,,,,,,,,,,,,,
57,Stressors__HPh,10.580633333333333,0.20549998377939913,3.0,131.0,10.3778,132.0,10.5754,133.0,10.7887,,,,,,,,,,
58,Stressors__LPh,10.478333333333333,0.21312250780556566,3.0,134.0,10.3157,135.0,10.7196,136.0,10.3997,,,,,,,,,,
59,Stressors__LPhT,10.630133333333333,0.029405158277643947,3.0,137.0,10.598,138.0,10.6557,139.0,10.6367,,,,,,,,,,
60,Stressors__SMMPr,10.0087,0.12193969821186185,3.0,140.0,10.0184,141.0,9.882200000000001,142.0,10.1255,,,,,,,,,,
61,Stressors__HiTm,9.3165,0.6568749424357725,3.0,143.0,8.6377,144.0,9.3628,145.0,9.949,,,,,,,,,,
62,Stressors__LoTm,11.8784,0.20931103649831787,3.0,146.0,12.1165,147.0,11.7953,148.0,11.7234,,,,,,,,,,
63,Stressors__HiOs,10.942299999999998,0.08876998366565153,3.0,149.0,11.0372,150.0,10.8613,151.0,10.9284,,,,,,,,,,
64,Stressors__BMM,10.147466666666668,0.18830486805532556,3.0,152.0,10.2155,153.0,9.9346,154.0,10.292300000000001,,,,,,,,,,
65,Stressors__Heat,10.234733333333333,0.2470725871749704,3.0,155.0,10.5137,156.0,10.0435,157.0,10.147,,,,,,,,,,
66,Stressors__Cold,10.432966666666667,0.4381735767174162,3.0,158.0,10.9018,159.0,10.3633,160.0,10.0338,,,,,,,,,,
67,Stressors__Etha,9.409866666666668,0.10406028701350625,3.0,161.0,9.2931,162.0,9.4928,163.0,9.4437,,,,,,,,,,
68,Stress Time Course__SMM,10.365966666666667,0.11312357549747698,3.0,164.0,10.4929,165.0,10.2758,166.0,10.3292,,,,,,,,,,
69,Stress Time Course__Salt,9.787666666666667,0.03265858743628263,3.0,167.0,9.815,168.0,9.7965,169.0,9.7515,,,,,,,,,,
70,Stress Time Course__Mt0,9.1476,0.1441083620058179,2.0,170.0,9.0457,171.0,9.2495,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.287633333333334,0.046690934166423455,3.0,172.0,9.2369,173.0,9.3288,174.0,9.2972,,,,,,,,,,
72,Stress Time Course__M0t90,9.772066666666667,0.6284045300070116,3.0,175.0,9.2156,176.0,10.4536,177.0,9.647,,,,,,,,,,
73,Stress Time Course__M40t45,9.291666666666666,0.582277273584788,3.0,178.0,8.6215,179.0,9.5798,180.0,9.6737,,,,,,,,,,
74,Stress Time Course__M40t90,9.320433333333334,0.5548306077834326,3.0,181.0,8.7154,182.0,9.8054,183.0,9.4405,,,,,,,,,,
75,Stress Time Course__dia0,8.878566666666666,0.5893478797224386,3.0,184.0,8.3121,185.0,8.8352,186.0,9.4884,,,,,,,,,,
76,Stress Time Course__dia5,9.053266666666666,0.025229414050534704,3.0,187.0,9.0244,188.0,9.0643,189.0,9.0711,,,,,,,,,,
77,Stress Time Course__dia15,9.308900000000001,0.22079802988251543,3.0,190.0,9.2577,191.0,9.5508,192.0,9.1182,,,,,,,,,,
78,Stressors__Diami,8.571833333333332,0.19002950648079248,3.0,193.0,8.3531,194.0,8.6963,195.0,8.6661,,,,,,,,,,
79,Stressors__Paraq,8.7869,0.6541344586550997,3.0,196.0,8.9584,197.0,9.3382,198.0,8.0641,,,,,,,,,,
80,Stressors__H2O2,9.240233333333332,0.1271494134211133,3.0,199.0,9.0959,200.0,9.2891,201.0,9.3357,,,,,,,,,,
81,Stressors__Oxctl,9.117966666666666,0.3573253046361719,3.0,202.0,8.905100000000001,203.0,8.9183,204.0,9.5305,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.748899999999999,0.2836118474253145,3.0,205.0,10.4445,215.0,10.7965,225.0,11.0057,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.443866666666667,0.26245057312441383,3.0,206.0,10.3604,216.0,10.2333,226.0,10.7379,,,,,,,,,,
84,Carbon Transition__GM+5,10.524700000000001,0.08410606399065454,3.0,207.0,10.4461,217.0,10.5146,227.0,10.6134,,,,,,,,,,
85,Carbon Transition__GM+15,10.497433333333333,0.04976648805504884,3.0,208.0,10.5153,219.0,10.5358,229.0,10.4412,,,,,,,,,,
86,Carbon Transition__GM+25,10.494033333333332,0.3705827348020054,3.0,209.0,10.9076,220.0,10.3824,230.0,10.1921,,,,,,,,,,
87,Carbon Transition__GM+45,10.017466666666666,0.7006635735738895,3.0,210.0,10.8218,221.0,9.5397,231.0,9.6909,,,,,,,,,,
88,Carbon Transition__GM+60,10.092,0.4232233807340993,3.0,211.0,10.5806,222.0,9.8561,232.0,9.8393,,,,,,,,,,
89,Carbon Transition__GM+90,10.229633333333332,0.4661407548512927,3.0,212.0,10.5442,223.0,10.4506,233.0,9.6941,,,,,,,,,,
90,Carbon Transition__GM+120,9.96885,0.6668724053370338,2.0,213.0,9.4973,234.0,10.4404,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.770833333333334,0.3029740307903194,3.0,214.0,10.0776,224.0,9.4718,235.0,9.7631,,,,,,,,,,
92,Carbon Transition__GM+10,9.8922,0.6942374377689522,2.0,218.0,10.3831,228.0,9.4013,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.047233333333333,0.5717146257822454,3.0,236.0,10.2191,244.0,9.4093,254.0,10.5133,,,,,,,,,,
94,Carbon Transition__MG+5,10.313833333333333,0.17789559672272218,3.0,237.0,10.5084,246.0,10.1595,256.0,10.2736,,,,,,,,,,
95,Carbon Transition__MG+10,10.092966666666667,0.5389696126251773,3.0,238.0,10.6164,247.0,10.1228,257.0,9.5397,,,,,,,,,,
96,Carbon Transition__MG+15,10.154733333333333,0.248050828124668,3.0,239.0,9.8828,248.0,10.3686,258.0,10.2128,,,,,,,,,,
97,Carbon Transition__MG+25,10.303633333333334,0.16006893306739248,3.0,240.0,10.3264,249.0,10.1334,259.0,10.4511,,,,,,,,,,
98,Carbon Transition__MG+45,10.049366666666666,0.5047832439110206,3.0,241.0,10.289,250.0,9.4694,260.0,10.3897,,,,,,,,,,
99,Carbon Transition__MG+120,10.208599999999999,0.5154318480652902,3.0,242.0,9.6404,253.0,10.6461,263.0,10.3393,,,,,,,,,,
100,Carbon Transition__MG+150,9.96795,0.4537504214874077,2.0,243.0,9.6471,264.0,10.2888,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.244299999999999,0.45792235149640736,2.0,245.0,9.9205,255.0,10.5681,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.838550000000001,0.181797153443061,2.0,251.0,9.9671,261.0,9.71,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.8771,0.5301886645336736,2.0,252.0,9.5022,262.0,10.252,,,,,,,,,,,,
