,PN96_RS22825
SBRG_BHIN_Growth_Late_1,-4.7997563115
SBRG_BHIN_Growth_Late_2,-4.1796693815
SBRG_BHIN_Growth_Mid_1,-3.4100054835
SBRG_BHIN_Growth_Mid_2,-4.1660357915
SBRG_BHIN_Growth_Stat_1,-2.8861269065
SBRG_BHIN_Growth_Stat_2,-2.9738447875
SBRG_LBv2_Growth_Late_1,1.0853130044999997
SBRG_LBv2_Growth_Late_2,0.0573443395000001
SBRG_LBv2_Growth_Mid_1,-0.0600896735000002
SBRG_LBv2_Growth_Mid_2,0.0600896735000002
SBRG_LBv2_Growth_Stat_1,-4.0597931475
SBRG_LBv2_Growth_Stat_2,-4.7178897805
SBRG_MHB_Rich_Mid_1,2.0360660725
SBRG_MHB_Rich_Mid_2,1.3086395985
SBRG_NBO_Rich_Mid_1,1.8155671375000004
SBRG_NBO_Rich_Mid_2,0.3514464435000004
SBRG_M9Na_Arabinose_Mid_1,1.9984195795
SBRG_M9Na_Arabinose_Mid_2,0.3468893865
SBRG_M9Na_Galactose_Mid_1,1.1946344965
SBRG_M9Na_Galactose_Mid_2,-0.1192627614999999
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2040807574999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.8521704765
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.8535941725
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2090573634999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.2188391844999997
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.4444881054999998
SBRG_M9Na_GlcNAc_Mid_1,0.0084023085
SBRG_M9Na_GlcNAc_Mid_2,-0.0415956634999998
SBRG_M9Na_Gluconate_Mid_1,3.1821537055
SBRG_M9Na_Gluconate_Mid_2,3.3010261545
SBRG_M9Na_Glucosamine_Mid_1,2.5055842385000004
SBRG_M9Na_Glucosamine_Mid_2,2.0017714075
SBRG_M9Na_Glycerol_Mid_1,1.4792134485
SBRG_M9Na_Glycerol_Mid_2,1.4464244435000002
SBRG_M9Na_Maltose_Mid_1,0.3525431065000002
SBRG_M9Na_Maltose_Mid_2,-0.4388941625
SBRG_M9Na_Mannitol_Mid_1,1.9305963635
SBRG_M9Na_Mannitol_Mid_2,1.5003988935
SBRG_M9Na_Trehalose_Mid_1,-0.8765823675
SBRG_M9Na_Trehalose_Mid_2,-0.2902185724999997
