,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
30,TF__LBv2_HapROver_Mid,-1.8165396085000003,0.23551932527155942,2.0,60.0,-1.9830769205,61.0,-1.6500022965000003
31,TF__LBv2_HapROver_Stat,-0.07807978999999984,0.4324010017085902,2.0,62.0,0.2276738905000002,63.0,-0.3838334704999999
32,TF__LBv2_LuxOOver_Late,-1.7207649305000001,0.09696872215670423,2.0,64.0,-1.6521976895000003,65.0,-1.7893321715
33,TF__LBv2_LuxOOver_Mid,-1.780758984,0.29408660195713626,2.0,66.0,-1.9887096145,67.0,-1.5728083535
34,TF__LBv2_LuxOOver_Stat,2.950458364,1.002103033591273,2.0,68.0,3.6590522145,69.0,2.2418645135000004
35,TF__LBv2_QstROver_Late,-2.9867608414999998,0.10139279513016777,2.0,70.0,-2.9150653085,71.0,-3.0584563745
36,TF__LBv2_QstROver_Mid,-2.5011819754999998,0.5557812404804536,2.0,72.0,-2.8941786595,73.0,-2.1081852915
37,TF__LBv2_QstROver_Stat,0.8426339984999998,0.06384034377983273,2.0,74.0,0.8877759384999999,75.0,0.7974920584999996
38,TF__LBv2_TfoXOver_Late,-4.403341649,0.4946015719339191,2.0,76.0,-4.7530777745,77.0,-4.0536055235
39,TF__LBv2_TfoXOver_Mid,2.8650501275,0.3267133552479012,2.0,78.0,3.0960713565000004,79.0,2.6340288984999995
40,TF__LBv2_TfoXOver_Stat,2.6324661270000007,0.10999805060486344,2.0,80.0,2.7102464945000007,81.0,2.5546857595000008
41,Stress-I__20-300-T1,0.594919567,0.8413433201725292,2.0,82.0,0.0,83.0,1.189839134
42,Stress-I__20-300-T2,0.4814966815,0.6809391372149386,2.0,84.0,0.0,85.0,0.962993363
43,Stress-II-1__LBv2_LowpH_Mid,4.153066304499999,0.43870400235655704,2.0,86.0,3.842855729499999,87.0,4.4632768795
44,Stress-II-1__LBv2_highSalt_Mid,0.22766544499999994,0.15139603995928458,2.0,88.0,0.3347186114999996,89.0,0.1206122785000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.3412968405,0.4800717699671498,2.0,90.0,-0.0018348365,91.0,-0.6807588444999999
46,Stress-III__R_wt,-2.0122792321330962e-16,0.1234745809586093,2.0,92.0,0.0873097134999998,93.0,-0.0873097135000002
47,Stress-III__R_s,-0.47229216750000025,0.8160602618344373,2.0,94.0,-1.0493339125000003,95.0,0.1047495774999998
48,Competence-condition__OSS_TfoXOver_Stat,2.983233281,0.06872444981853408,2.0,96.0,2.9346377565,97.0,3.0318288055
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.04278040361773765,2.0,98.0,-0.0302503134999998,99.0,0.0302503134999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.8216882099999996,0.26543926956130104,2.0,100.0,1.6339943024999997,101.0,2.0093821174999995
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.718447854656915e-16,0.6513710711798255,2.0,102.0,0.4605889014999995,103.0,-0.4605889015000004
