,b3954
control__wt_glc__1,5.5932533081999996
control__wt_glc__2,5.7643525154
fur__wt_dpd__1,4.5312743664
fur__wt_dpd__2,4.6434097993
fur__wt_fe__1,5.0126902541
fur__wt_fe__2,4.8342727248
fur__delfur_dpd__1,4.6214484547
fur__delfur_dpd__2,4.6547744149
fur__delfur_fe2__1,5.2104489145
fur__delfur_fe2__2,4.760231801
acid__wt_ph5__1,5.0516628103
acid__wt_ph5__2,5.2132425672
acid__delgadx_ph5__1,5.0187060054
acid__delgadx_ph5__2,5.0352106379
acid__delgadw_ph5__1,5.2650879375
acid__delgadw_ph5__2,5.0553064564
acid__delgade_ph5__1,5.1243932072
acid__delgade_ph5__2,5.2582504952
oxidative__wt_pq__1,5.0709205731
oxidative__wt_pq__2,4.8030072321
oxidative__deloxyr_pq__1,5.6285078999
oxidative__deloxyr_pq__2,5.5368798671
oxidative__delsoxr_pq__1,5.1036687429
oxidative__delsoxr_pq__2,5.3734340231
oxidative__delsoxs_pq__1,5.3437880368
oxidative__delsoxs_pq__2,5.1518342728
nac_ntrc__wt_csn__1,5.8963154605
nac_ntrc__wt_csn__2,5.6632447364
nac_ntrc__wt_cytd__1,5.26018737
nac_ntrc__wt_cytd__2,5.3573092173
nac_ntrc__wt_gln__1,5.84059701
nac_ntrc__wt_gln__2,5.9128559017
nac_ntrc__bw_delnac_csn__1,5.4566186012
nac_ntrc__bw_delnac_csn__2,5.0622181624
nac_ntrc__bw_delnac_cytd__1,5.4652645244
nac_ntrc__bw_delnac_cytd__2,5.255256803
nac_ntrc__bw_delnac_gln__1,5.0116741226
nac_ntrc__bw_delnac_gln__2,5.2866124155
nac_ntrc__bw_delnac_nh4__1,4.8678650557
nac_ntrc__bw_delnac_nh4__2,4.9899641066000004
misc__wt_no_te__1,4.8452387517
misc__wt_no_te__2,5.0502909252
misc__bw_delcbl__1,5.0707863535
misc__bw_delcbl__2,5.2655170285
misc__bw_delfabr__1,4.972573256
misc__bw_delfabr__2,5.093897711
misc__bw_delfadr__1,5.042292727
misc__bw_delfadr__2,5.3826092716
misc__nitr_031__1,5.3897160944
omics__wt_glu__1,5.6026022869
omics__wt_glu__2,5.5464593104
omics__wt_gly__1,5.1571871585
omics__wt_gly__2,5.2551707687
omics__wt_thr__1,5.8769782002
omics__wt_thr__2,5.9658506752000005
omics__bw_ac__1,5.7254392288
omics__bw_ac__2,5.9086527982
omics__bw_fum__1,5.0205221955
omics__bw_fum__2,4.9177815663
omics__bw_glc__1,4.7824357939
omics__bw_glc__2,4.9860238905
omics__bw_pyr__1,5.7876204129
omics__bw_pyr__2,5.7137221211
ompr__wt_nacl__1,3.6107818977
ompr__wt_nacl__2,3.7478845436
ompr__bw_delompr_nacl__1,4.2805467443
ompr__bw_delompr_nacl__2,3.6953157496999998
minspan__wt_ade__1,4.5210287483
minspan__wt_glc__1,4.8334999225
minspan__wt_glc__2,4.3059166779
minspan__wt_glc__3,4.6881233753
minspan__wt_glc__4,4.3739170957999995
minspan__wt_glc_anaero__1,4.8764508297999996
minspan__wt_glc_anaero__2,5.1694437591
minspan__wt_trp__1,4.7668204038
minspan__bw_delcra_glc__1,4.6980334833
minspan__bw_delcra_glc__2,4.7292654314
minspan__bw_delcra_trp__1,4.7944907857
minspan__bw_delmntr__1,4.9931776538
minspan__bw_delnac_ade__1,4.5317772767
minspan__bw_delnac_glc__1,4.8771734680000005
cra_crp__wt_ac__1,5.4048636275
cra_crp__wt_ac__2,5.7332269025
cra_crp__wt_fru__1,5.60830599
cra_crp__wt_fru__2,5.451389449
cra_crp__delcra_ac__1,5.3676076394
cra_crp__delcra_ac__2,5.3928254495
cra_crp__delcra_fru__1,5.317246861
cra_crp__delcra_fru__2,5.1663504312
cra_crp__delcra_glc__1,4.8081706828
cra_crp__delcra_glc__2,4.7456637288
rpoB__wt_031__1,4.6176522549
rpoB__wt_044__1,5.0431843724
rpoB__wt_lb__1,4.1994653697
rpoB__wt_lb__2,4.687086631
rpoB__rpoBE546V_031__1,4.7165511864
rpoB__rpoBE546V_044__1,4.8593519718
rpoB__rpoBE546V_lb__1,4.0321910648
rpoB__rpoBE546V_lb__2,4.4359044195
rpoB__rpoBE546V_glc__1,5.0703349206
rpoB__rpoBE672K_glc__1,4.0818900278
rpoB__rpoBE672K_glc__2,3.9822368239
rpoB__rpoBE672K_lb__1,3.5928648732
rpoB__rpoBE672K_lb__2,3.6824450623000002
crp__wt_fru__1,4.7596854552
crp__wt_glyc__1,4.7809811374999995
crp__wt_glyc__2,4.6846156899
crp__delar1_glyc__1,5.951755535
crp__delar1_glyc__2,6.0321221792
crp__delar1ar2_glyc__1,5.6477663429
crp__delar1ar2_glyc__2,5.8212254036
crp__delar1ar2_glyc__3,5.8451901725
crp__delar2_glyc__1,5.7980010101
crp__delar2_glyc__2,5.8732010746
crp__delar2_glyc__3,6.0838795664
crp__delcrp_fru__1,5.8022933109
crp__delcrp_fru__2,5.5585025027
crp__delcrp_fru__3,5.3195514538
crp__delcrp_glc__1,5.6470922393
crp__delcrp_glc__2,5.4706012852
crp__delcrp_glc__3,5.5476622868
crp__delcrp_glyc__1,4.9798650267
crp__delcrp_glyc__2,4.8785938622
crp__delcrp_glyc__3,5.1503569795
glu__glu_ale3__1,5.3582801151
glu__glu_ale4__1,4.3648478892
glu__glu_ale5__1,4.8945488926
glu__glu_ale6__1,4.2423879693
glu__glu_ale8__1,5.0969787014
glu__glu_ale9__1,5.0009869917
glu__glu_ale10__1,5.3792229413
42c__wt_42c__1,4.6173711175
42c__42c_ale1__1,4.5285483539
42c__42c_ale2__1,4.5864931932
42c__42c_ale3__1,4.9794415678
42c__42c_ale4__1,4.8558244173
42c__42c_ale5__1,5.0686612381
42c__42c_ale6__1,4.8706382009
42c__42c_ale8__1,5.4481952613
42c__42c_ale9__1,4.8693272848
42c__42c_ale10__1,5.1296458414
ssw__wt_ac__1,4.7806306034
ssw__wt_glc__1,4.8780508938
ssw__wt_glyc__1,4.4892398554
ssw__wt_xyl__1,4.9116698196
ssw__glc_ale1__1,4.6182503386
ssw__glc_ale2__1,4.3152168015
ssw__glc_ale3__1,4.8909751372
ssw__glyc_ale1__1,4.8914098041
ssw__glyc_ale2__1,5.0027923004
ssw__xyl_ale1__1,5.0173828164
ssw__xyl_ale2__1,4.924792338
ssw__xyl_ale3__1,5.3111356351
ssw__glc_ac_ac2__1,5.1348283582
ssw__glc_ac_glc1__1,4.9460055034
ssw__glc_ac_glc2__1,4.6218563537
ssw__glc_glyc_glc__1,4.0599739425
ssw__glc_glyc_glyc__1,4.1850854911
ssw__glc_xyl_glc__1,4.7719980635
ssw__glc_xyl_xyl__1,4.0634838091
pgi__glu4_delpgi__1,5.2803300423
pgi__pgi_ale1__1,4.9171827465
pgi__pgi_ale2__1,5.279347018
pgi__pgi_ale3__1,4.888521381
pgi__pgi_ale5__1,4.9067453577
pgi__pgi_ale6__1,5.2224238283
pgi__pgi_ale7__1,5.4469161338
pgi__pgi_ale8__1,5.1558235737
ica__wt_glc__1,4.3190230115
ica__wt_glc__2,4.5004029519
ica__wt_glc__3,4.2916053443
ica__wt_glc__4,4.5257211454
ica__arg_sbt__1,3.852961657
ica__arg_sbt__2,4.2119404394
ica__cytd_rib__1,4.4266317198
ica__cytd_rib__2,4.238995621
ica__gth__1,4.7394118817
ica__gth__2,4.2376858567
ica__leu_glcr__1,4.190855641
ica__leu_glcr__2,4.4607167223
ica__met_glc__1,3.8825500499
ica__met_glc__2,3.7927307243
ica__no3_anaero__1,4.69390827
ica__no3_anaero__2,4.9977135385
ica__phe_acgam__1,4.4222996036
ica__phe_acgam__2,4.4102203867
ica__thm_gal__1,4.8641131379
ica__thm_gal__2,4.981664554
ica__tyr_glcn__1,4.5315266079
ica__tyr_glcn__2,4.4847994873
ica__ura_pyr__1,4.5226751597
ica__ura_pyr__2,4.0988327821
ica__wt_glc__5,4.4563589699
ica__wt_glc__6,4.5777694962
ica__bw_delpurR_cytd__1,4.357735485
ica__bw_delpurR_cytd__2,3.9044326849
ica__ade_glc__1,4.4779613202
ica__ade_glc__2,4.8102898864
ytf__wt_glc__1,4.4755970082
ytf__wt_glc__2,5.2964014835
ytf__delyafC__1,5.0994163264
ytf__delyafC__2,5.1426485926
ytf__delyeiE__1,5.110985227
ytf__delyeiE__2,4.9626815765
ytf__delyiaJ__1,5.0089569541
ytf__delyiaJ__2,4.8559015124
ytf__delyieP__1,5.3903803679
ytf__delyieP__2,5.395213852
ytf__wt_ph5__1,4.9152540452
ytf__wt_ph5__2,4.8380817651
ytf__wt_ph8__1,4.6125068277
ytf__wt_ph8__2,4.7906749092
ytf__delybaO__1,5.2782265473
ytf__delybaO__2,5.7607956301000005
ytf__delybaQ__1,4.7939894942
ytf__delybaQ__2,4.5792645169
ytf__delybiH__1,4.5479512274000005
ytf__delybiH__2,5.4542688434
ytf__delydcI_ph5__1,4.7594197644000005
ytf__delydcI_ph5__2,4.6826014134000005
ytf__delydcI_ph8__1,4.8291298193
ytf__delydcI_ph8__2,4.3621513047
ytf__delyddM__1,5.0608213236
ytf__delyddM__2,5.1396602518
ytf__delyheO__1,4.958481493
ytf__delyheO__2,5.3373512611
fps__bw_glc__1,4.8865376935
fps__bw_glc__2,4.2595835989
fps__fps_thrA_ale1__1,4.9727601021000005
fps__fps_thrA_ale1__2,4.7872667466
fps__fps_thrA_ale2__1,4.6825229768
fps__fps_thrA_ale2__2,4.9428831782
fps__fps_serB_ale1__1,4.8869514078
fps__fps_serB_ale1__2,4.9344637208
fps__fps_serB_ale4__1,5.5552968085
fps__fps_serB_ale4__2,5.7641529368
fps__fps_ptsI_ale1__1,4.3756635278000005
fps__fps_ptsI_ale1__2,4.4452241854
fps__fps_ptsI_ale3__1,4.5845768144
fps__fps_ptsI_ale3__2,4.1186316801
pal__lyx_ale2_f6__1,4.2713291122
pal__lyx_ale2__1,4.5097415478
pal__lyx_ale2__2,3.7872086843
pal__lyx_ale4__1,4.5097415478
pal__lyx_ale4__2,3.7872086843
pal__5drib_ale10_f18__1,4.9020303288000004
pal__5drib_ale10_f18__2,4.5746974556
pal__5drib_ale10__1,4.9069701011
pal__arab_ale14_f9__1,4.6892317229
pal__arab_ale14_f9__2,4.5520564231
pal__arab_ale14__1,4.4440120685
pal__arab_ale14__2,4.8079137262
pal__arab_ale16__1,5.0105755706
pal__arab_ale16__2,4.4844659487000005
pal__tartr_ale26_f10__1,4.4049680462000005
pal__tartr_ale26_f10__2,4.4393854429
pal__tartr_ale26__1,4.7864442642
pal__tartr_ale26__2,4.5571864689
pal__tartr_ale28_f10__1,4.5927266692
pal__tartr_ale28_f10__2,4.7283183245
pal__tartr_ale28__1,4.1857962476
pal__tartr_ale28__2,4.924118194
efeU__delmenFentC_citr__1,4.3872625306
efeU__delmenFentC_citr__2,4.4647421977
efeU__delmenFentC__1,4.5897112239
efeU__delmenFentC__2,4.7181592166
efeU__menFentC_ale39__1,4.8342354852
efeU__menFentC_ale39__2,4.4260164706000005
efeU__menFentC_ale29__1,4.4215761044
efeU__menFentC_ale29__2,4.2389419857
efeU__menFentC_ale30__1,4.4302512117
efeU__menFentC_ale30__2,4.4217424243
efeU__menFentCubiC_ale36__1,4.9419550597
efeU__menFentCubiC_ale36__2,4.8863613745
efeU__menFentCubiC_ale37__1,4.8776511891
efeU__menFentCubiC_ale37__2,5.2147167887
efeU__menFentCubiC_ale38__1,5.0046600126
efeU__menFentCubiC_ale38__2,4.5672582287
