,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.6788029118,0.12098540966676227,2.0,0.0,5.5932533081999996,1.0,5.7643525154,,,,,,,,
1,Fur__wt_dpd,4.58734208285,0.07929172501487888,2.0,2.0,4.5312743664,3.0,4.6434097993,,,,,,,,
2,Fur__wt_fe,4.923481489449999,0.12616024485057944,2.0,4.0,5.0126902541,5.0,4.8342727248,,,,,,,,
3,Fur__delfur_dpd,4.638111434800001,0.023565012446972993,2.0,6.0,4.6214484547,7.0,4.6547744149,,,,,,,,
4,Fur__delfur_fe2,4.985340357749999,0.31835157396208347,2.0,8.0,5.2104489145,9.0,4.760231801,,,,,,,,
5,Acid__wt_ph5,5.13245268875,0.11425414180646394,2.0,10.0,5.0516628103,11.0,5.2132425672,,,,,,,,
6,Acid__delgadx_ph5,5.02695832165,0.011670537561741412,2.0,12.0,5.0187060054,13.0,5.0352106379,,,,,,,,
7,Acid__delgadw_ph5,5.16019719695,0.1483379078531671,2.0,14.0,5.2650879375,15.0,5.0553064564,,,,,,,,
8,Acid__delgade_ph5,5.1913218512,0.09465139605604111,2.0,16.0,5.1243932072,17.0,5.2582504952,,,,,,,,
9,Oxidative__wt_pq,4.9369639026000005,0.18944334019144443,2.0,18.0,5.0709205731,19.0,4.8030072321,,,,,,,,
10,Oxidative__deloxyr_pq,5.582693883499999,0.06479080333966347,2.0,20.0,5.6285078999,21.0,5.5368798671,,,,,,,,
11,Oxidative__delsoxr_pq,5.238551383,0.19075285895810887,2.0,22.0,5.1036687429,23.0,5.3734340231,,,,,,,,
12,Oxidative__delsoxs_pq,5.247811154800001,0.13573180819868216,2.0,24.0,5.3437880368,25.0,5.1518342728,,,,,,,,
13,Nac/NtrC__wt_csn,5.779780098450001,0.16480588950716896,2.0,26.0,5.8963154605,27.0,5.6632447364,,,,,,,,
14,Nac/NtrC__wt_cytd,5.30874829365,0.06867551682719467,2.0,28.0,5.26018737,29.0,5.3573092173,,,,,,,,
