,BSU_01030
ERX2274792,0.07367888311824444
ERX2274793,-0.05868327633700687
ERX2274794,-0.041592888174809765
ERX2274795,-0.12898430572788655
ERX2274796,0.13434240173658907
ERX2274797,-0.0036429023045414506
ERX2274798,-0.1306994994320494
ERX2274799,-0.18380144608843446
ERX2274800,-0.1417973276637312
ERX2274801,-0.5288270578542189
ERX1819430,-0.4852608511190564
ERX1819431,-0.5268728875479542
ERX1819432,-0.5612349714168285
ERX1819433,-0.5934779631851939
ERX1819434,-0.025794372307489155
ERX1819435,0.10208015423297212
ERX1819436,-0.06398589328853177
ERX1819437,-0.053652107233371986
ERX1819438,-0.003992711545244275
ERX1819439,-0.19742506689263092
ERX1819440,-0.14585281973698905
ERX1819441,-0.2912327305699449
ERX1819442,0.02978708385273343
ERX1819443,-0.0123922089495494
ERX1819444,-0.01928915928794339
ERX1819445,-0.008515780648853166
ERX3440914,0.18106906623849284
ERX3440915,0.45469172495846705
ERX3440916,0.2024922456914577
ERX3440917,0.13467549923334765
ERX3440918,-2.725550582736661
ERX3440919,-3.1702953016302846
ERX3440920,-3.3320774800907813
ERX3440921,-2.8851934375839043
ERX3440922,-2.735622570337391
ERX3440923,-2.2268747489585525
ERX3440924,-2.1753481494129723
ERX3440925,-0.03890017975548865
ERX3440926,-2.322551787976764
ERX3440927,-2.5184712344764524
ERX3440928,-2.7639355366441327
ERX3440929,-2.4143246658741244
ERX3440930,-2.445557414987414
ERX3440931,-3.173098569719925
ERX3440932,-2.5161143362855296
ERX3440933,-3.0219470313103223
ERX3440934,-2.2082344103604115
ERX3440935,-2.2643237355046133
ERX3440936,-0.1421688864830042
ERX3440937,-2.2116906730294894
ERX3440938,0.527427461970694
ERX3440939,0.10934862461158447
ERX3440940,-0.18218338945504087
ERX3440941,0.04345655325518294
ERX3440942,-0.23010071072481075
ERX3440943,-0.29381938916225003
SRX5347612,0.16474607178949266
SRX5347613,-0.03593824821077618
SRX5347614,-0.12880782357871468
SRX5347615,0.3128260781938774
SRX5347616,0.20782867693283968
SRX5347617,0.19675231173717836
SRX5347618,0.3344887828970524
SRX5347619,0.18806729621783447
SRX5347620,0.2793489243199776
SRX5347621,0.4028085776942163
SRX5347622,0.29571740252861645
SRX5347623,0.3124204813496547
SRX8170783,-0.100901098440751
SRX8170784,0.07093693522270783
SRX8170785,0.029964163218041406
SRX8170786,-1.8926395140448804
SRX8170787,-1.5948644058867512
SRX8170788,-1.4933878865691668
SRX5177009,0.1283145902769114
SRX5177010,0.6355240152045347
SRX5177011,0.9405142428803596
SRX5177012,0.8564692003549812
SRX7354731,0.1818574162840143
SRX7354732,-0.18185741628401253
SRX7354733,-0.29647318715498905
SRX7354734,0.20907119461296372
SRX7354735,1.2997957669325615
SRX7354736,1.142819035555771
SRX7354737,0.8097799483709416
SRX7354738,0.7837535666620585
SRX2508581,0.0646160939270306
SRX2508582,-0.2521669038406653
SRX2508583,-0.1019727969403572
SRX2508584,0.13226743488366388
SRX2508585,-0.016933044632219563
SRX2508586,-0.2575856897085451
SRX2508587,-0.04049204787149563
SRX2508588,0.14843598805708955
SRX2508589,-0.047683049294811035
SRX2508590,-0.2896446570390907
SRX2508591,-0.061651445188473986
SRX2508592,0.11719887934049746
SRX1736086,-0.2270042137111261
SRX1736087,0.367604278034916
SRX1736088,-0.1406000643237899
SRX1736089,-1.9302264879574784
SRX1736090,-0.8533983354803016
SRX1736091,-2.2905039107020766
SRX1736092,0.7088399490613675
SRX1736093,0.454447190711198
SRX1736094,-0.9025236713581588
SRX1736095,-1.124108902927981
SRX1736096,-1.822676992673749
SRX1736097,-2.2376708001560583
SRX7176371,-0.01717771615470376
SRX7176372,0.005719839089032064
SRX7176373,0.011457877065673472
SRX7176374,-0.2350796327659204
SRX7176375,-0.2513686497282812
SRX7176376,-0.3278866847211006
