,SACI_RS09735
SRX5495523,0.31515982250634345
SRX5495524,0.0752735548388328
SRX5495525,0.3043381536293577
SRX5495526,0.4720337289996906
SRX6762909,0.08631505654733472
SRX6762910,-0.08631505654733472
SRX6762911,-0.2266992122526137
SRX6762912,-0.0878765768207872
SRX3467357,-0.3246929861983423
SRX3467358,0.3246929861983432
SRX3467359,-0.30710497202417303
SRX3467360,0.5643518321595886
SRX3565164,0.15503789842756532
SRX3565165,-1.3480717652627847
SRX3565166,-0.01949036049132236
SRX3565167,-1.0141613692215137
SRX3565168,-1.4056376779334387
SRX3565169,-0.7774379015390043
SRX3565170,-0.4501388426393192
SRX3565171,-1.0195181878490196
SRX3565172,-1.0542652916232669
SRX3565173,-0.8810907519241633
SRX3565174,-0.0786159169870757
SRX3565176,-0.25665565333991225
SRX3565177,-0.8024069189743797
SRX3565178,-0.9441163081136104
SRX3565179,-0.6425131336231624
SRX3565180,-0.2715049567361216
SRX3565181,-1.0840840140378891
SRX3565182,-0.8011284275804726
SRX3565183,-0.14338569155187475
SRX3565184,-0.6674470557535823
SRX3565185,-0.6705999074007485
SRX3565186,-0.9091997145204608
SRX3565187,-1.0012035733133962
SRX3565188,-0.6572496222957289
SRX3565191,-0.5659809839802472
SRX3565192,0.3087934830973209
SRX3565193,-0.5993372154044625
SRX3565194,-0.4585083365341118
SRX3565195,0.389893048506802
SRX3565197,0.5563416372490906
SRX3565198,-0.913349855557958
SRX3565199,0.07357800130820014
SRX3565200,-0.03493292827016425
SRX3565201,-0.5352699849520954
SRX3565202,1.3984860181332133
SRX3565203,0.010011255723404666
SRX3565204,-0.3279770629624439
SRX3565205,1.2023297671188145
SRX3565206,0.1164670583085572
SRX3565208,-0.7492729557949769
SRX3565209,-0.25808422998809544
SRX3565210,-0.08465933428947547
SRX3565211,-0.27540144300977154
SRX4001511,-0.34849576602314336
SRX4001513,0.34849576602314336
SRX4001514,-1.1212407473633483
SRX4001515,-1.8086662350421407
SRX4001516,-1.0461943476046702
SRX4001517,-0.6969550454158222
SRX4001518,-1.4314827959300294
SRX4001519,-1.5385773565711949
SRX4001520,-1.210927430071428
SRX4001521,-1.6574759595355593
SRX4001522,-1.9278152232206007
SRX4001523,-1.6612140360165313
SRX4001524,-1.3685096288068008
SRX4001525,-1.7070273562134544
SRX4001526,-1.5724045824532291
SRX4001528,-1.4912107221617887
SRX3823521,-0.07009658893634718
SRX3823522,0.10957176325937644
SRX3823523,-0.039475174323026614
SRX3823524,0.08036471728977279
SRX3823525,0.296272725199489
SRX3823526,0.12051454443788055
SRX3823527,0.4501311548652245
SRX3823528,0.4297766146677473
SRX3823529,0.4514001515165722
SRX3823530,0.10102442134045653
SRX3823531,0.012811907090921615
SRX3823532,0.04830529279515172
SRX3823533,0.25088494926451155
SRX3823534,0.5787195897588244
SRX3823536,0.5015019866735333
SRX3823537,0.6017972233126168
SRX3823538,0.5757832495264017
SRX3823539,0.7379073014218189
SRX5653264,0.2230052438703849
SRX5653265,0.1412040638678942
SRX5653266,0.5483921885169698
SRX5653267,-0.015389622441876584
SRX5653268,-0.029515249800735614
SRX5653269,0.04490487224260953
