,STM3640
SRX3136375,0.168296423
SRX3136376,-0.1695318855
SRX3136377,0.1246563531
SRX3136378,-0.1234208906
SRX3136379,-0.16826126190000001
SRX3136380,-0.4299094748
SRX3136381,-0.0720189371
SRX3136382,-0.9493111514
SRX8914620,-0.22311342280000002
SRX8914621,0.224889515
SRX8914622,-0.0017760923
SRX8914623,1.4958628163
SRX8914625,0.5459155997
ERX3503512,-0.20099379450000002
ERX3503513,0.8504810536
ERX3503514,-0.6494872591
ERX3503515,-1.0104850435
ERX3503516,-0.8558661161000001
ERX3503517,-0.7135059886
ERX3503518,-0.2397447919
ERX3503519,0.0252863652
ERX3503520,-0.5767905879
SRX2195704,0.0
SRX2195705,0.0
SRX2195706,1.7735281464
SRX2195707,1.2180143579
SRX2195708,1.3958160672
SRX2195709,1.8093869741000002
SRX2195710,1.0674140894
SRX2195711,1.195115917
ERX3467881,-0.2521741288
ERX3467883,0.2521741288
SRX3798491,0.0519352017
SRX3798492,0.6393703736
SRX3798499,-0.4053250323
SRX3798500,1.0674396054
SRX3798501,0.10197331
SRX3798502,0.565509927
SRX3798503,-0.9531412666
SRX3798504,0.0536575096
SRX3798506,-0.0544272068
SRX3798507,1.1844530364
SRX3798508,1.0248636505
SRX3798509,-0.24159668110000002
SRX3798510,0.1942211235
SRX3798517,0.3800581424
SRX3798518,0.0473755575
SRX4341761,-0.9402354663
SRX4341762,-1.3406832882
SRX4341763,0.5116932132
SRX4341764,-0.5974598876
SRX4341765,-1.3187273023000001
SRX4341766,-0.7791213227
SRX4341767,-0.49206031370000003
SRX4341768,0.6072688420000001
SRX4341769,-0.1152085283
SRX1258665,3.3573460656
SRX1258666,3.293152961
SRX1258667,3.2278713419
SRX1258669,-0.7784638461000001
SRX1258670,0.7784638461000001
ERX2079594,0.5133924456
ERX2079595,0.2578441687
ERX2079596,0.5544306224000001
ERX2079597,0.2619839538
ERX2079598,0.1518212757
ERX2079599,-0.41380522950000004
SRX2804001,0.40826428540000004
SRX2804004,1.9000360041
SRX2804005,1.7945962165
SRX2804006,0.1626163492
SRX2804007,1.795549531
SRX2804008,2.7577442505
SRX2804009,-1.0567482764
SRX2804010,0.8405511353
SRX2804011,-0.19851816160000002
SRX2804012,-0.9659646756
SRX2804013,2.0413113354
SRX2804014,1.6837127618
SRX2804015,2.4548677555
SRX2804016,0.5623311029
SRX2804017,2.16260366
SRX2804019,1.5705163123
SRX2804020,0.1814365087
SRX2804021,-0.3175576498
SRX2804022,-0.1668051714
SRX2804023,1.1824378991
SRX2804024,0.6714449165
SRX2804027,-0.2386501293
SRX2804028,-0.2157988233
SRX2804029,0.4544489526
SRX2804030,1.5191877759999999
SRX2804031,0.9262116667
SRX2804032,0.6289258778
SRX2804033,0.0222879822
SRX2804034,1.0017669367
SRX2804035,1.1362672276
SRX2804036,0.84367806
SRX2804037,1.0861126072
SRX2804038,1.3064516614000001
SRX2804039,0.6551934972
SRX2804040,0.5167876976
SRX2804041,1.5244524486
SRX2804042,1.6246153508
SRX2804043,2.0993818714
