,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.17111075243875343,4.0,0.0,0.168296423,1.0,-0.1695318855,2.0,0.1246563531,3.0,-0.1234208906
1,2AA__del_ridA,-0.40487520629999996,0.39319913002045564,4.0,4.0,-0.16826126190000001,5.0,-0.4299094748,6.0,-0.0720189371,7.0,-0.9493111514
2,GC_MS__WT,-3.333333479030309e-11,0.22400674978036367,3.0,8.0,-0.22311342280000002,9.0,0.224889515,10.0,-0.0017760923,,
3,GC_MS__del_slyA,1.020889208,0.671714118627146,2.0,11.0,1.4958628163,12.0,0.5459155997,,,,
4,Rho__WT,0.0,0.7699189008244002,3.0,13.0,-0.20099379450000002,14.0,0.8504810536,15.0,-0.6494872591,,
5,Rho__rho_Y80C,-0.8599523827333333,0.14853169003136438,3.0,16.0,-1.0104850435,17.0,-0.8558661161000001,18.0,-0.7135059886,,
6,Rho__rho_K130Q,-0.26374967153333334,0.30175543085121603,3.0,19.0,-0.2397447919,20.0,0.0252863652,21.0,-0.5767905879,,
7,flagella__WT,0.0,0.0,2.0,22.0,0.0,23.0,0.0,,,,
8,flagella__del_rfaL,1.49577125215,0.39280756689097945,2.0,24.0,1.7735281464,25.0,1.2180143579,,,,
9,flagella__del_rfaG,1.60260152065,0.2924387927704605,2.0,26.0,1.3958160672,27.0,1.8093869741000002,,,,
10,flagella__del_rfaD,1.1312650032,0.09029882826587551,2.0,28.0,1.0674140894,29.0,1.195115917,,,,
11,nusG__WT_OD08,0.0,0.3566280730285797,2.0,30.0,-0.2521741288,31.0,0.2521741288,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.3571212392333334,0.2943885127539005,3.0,32.0,0.0519352017,33.0,0.6393703736,45.0,0.3800581424,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.08738606823333334,0.48558183683754846,3.0,34.0,-0.4053250323,36.0,0.10197331,37.0,0.565509927,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.0922520974333334,0.0826373876865851,3.0,35.0,1.0674396054,41.0,1.1844530364,42.0,1.0248636505,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.31797032126666663,0.5527225106927954,3.0,38.0,-0.9531412666,39.0,0.0536575096,40.0,-0.0544272068,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.33333360913457e-11,0.2217377331224584,3.0,43.0,-0.24159668110000002,44.0,0.1942211235,46.0,0.0473755575,,
17,sv5015__STM1625,-0.5897418471,0.9746584060888522,3.0,47.0,-0.9402354663,48.0,-1.3406832882,49.0,0.5116932132,,
18,sv5015__STM0581,-0.8984361708666667,0.37514489950122143,3.0,50.0,-0.5974598876,51.0,-1.3187273023000001,52.0,-0.7791213227,,
19,sv5015__WT,1.850371707708594e-17,0.5586464909831688,3.0,53.0,-0.49206031370000003,54.0,0.6072688420000001,55.0,-0.1152085283,,
20,tomato__tomato_root,3.2927901228333334,0.0647381244549858,3.0,56.0,3.3573460656,57.0,3.293152961,58.0,3.2278713419,,
21,tomato__LB,0.0,1.100914128971742,2.0,59.0,-0.7784638461000001,60.0,0.7784638461000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.44188907890000007,0.1607029237962445,3.0,61.0,0.5133924456,62.0,0.2578441687,63.0,0.5544306224000001,,
23,AcrB_efflux_virulence__WT,-1.850371707708594e-17,0.36257417156038824,3.0,64.0,0.2619839538,65.0,0.1518212757,66.0,-0.41380522950000004,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.3500990863666667,0.5219709222974068,3.0,67.0,0.40826428540000004,74.0,0.8405511353,75.0,-0.19851816160000002,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.8300605838666666,0.060602366123425164,3.0,68.0,1.9000360041,69.0,1.7945962165,71.0,1.795549531,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.06206242003333332,0.18017828068195071,3.0,70.0,0.1626163492,106.0,0.1695222404,107.0,-0.1459513295,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.378632710466667,0.42242032053959905,3.0,72.0,2.7577442505,79.0,2.4548677555,110.0,1.9232861254,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.6121512550666667,0.6929320607425001,3.0,73.0,-1.0567482764,76.0,-0.9659646756,109.0,0.1862591868,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.6358206654333334,0.4314349714223897,3.0,77.0,2.0413113354,78.0,1.6837127618,86.0,1.1824378991,,
