,b2550
control__wt_glc__1,4.3659732552
control__wt_glc__2,4.4493506016
fur__wt_dpd__1,4.7401340642
fur__wt_dpd__2,4.4922950715
fur__wt_fe__1,4.6844464532
fur__wt_fe__2,4.612455608
fur__delfur_dpd__1,4.5478986046
fur__delfur_dpd__2,4.3223051171
fur__delfur_fe2__1,4.7115497781
fur__delfur_fe2__2,4.9301297309
acid__wt_ph5__1,4.4589561033
acid__wt_ph5__2,4.6348055012
acid__delgadx_ph5__1,4.105662719
acid__delgadx_ph5__2,4.059392549
acid__delgadw_ph5__1,4.2955533378
acid__delgadw_ph5__2,4.2866328231
acid__delgade_ph5__1,4.5642228794
acid__delgade_ph5__2,4.4297847499
oxidative__wt_pq__1,5.1951394408
oxidative__wt_pq__2,5.0530678518
oxidative__deloxyr_pq__1,4.7984659704
oxidative__deloxyr_pq__2,4.7449552381
oxidative__delsoxr_pq__1,5.4203389374
oxidative__delsoxr_pq__2,5.449120385
oxidative__delsoxs_pq__1,4.9853555326
oxidative__delsoxs_pq__2,5.0788063753
nac_ntrc__wt_csn__1,4.8627652021
nac_ntrc__wt_csn__2,4.8140403042
nac_ntrc__wt_cytd__1,4.7382733627
nac_ntrc__wt_cytd__2,4.6052941501
nac_ntrc__wt_gln__1,4.6855488515
nac_ntrc__wt_gln__2,5.1129116723
nac_ntrc__bw_delnac_csn__1,4.9664063428
nac_ntrc__bw_delnac_csn__2,5.0885967814
nac_ntrc__bw_delnac_cytd__1,4.7987852723
nac_ntrc__bw_delnac_cytd__2,4.8742487676
nac_ntrc__bw_delnac_gln__1,4.8621726380000005
nac_ntrc__bw_delnac_gln__2,4.8777950374
nac_ntrc__bw_delnac_nh4__1,4.5784382933
nac_ntrc__bw_delnac_nh4__2,4.453296287
misc__wt_no_te__1,5.0721439473
misc__wt_no_te__2,4.6479519398
misc__bw_delcbl__1,4.0721830116
misc__bw_delcbl__2,4.0443187338
misc__bw_delfabr__1,4.4192705814
misc__bw_delfabr__2,4.4490205807
misc__bw_delfadr__1,4.0750219015
misc__bw_delfadr__2,4.3371750078
misc__nitr_031__1,4.5361273003
omics__wt_glu__1,4.2124988167
omics__wt_glu__2,4.238926147
omics__wt_gly__1,4.0220944849
omics__wt_gly__2,4.3651940772
omics__wt_thr__1,5.3346509926
omics__wt_thr__2,5.329845005
omics__bw_ac__1,4.7631484217
omics__bw_ac__2,4.8282529551
omics__bw_fum__1,4.6728966836
omics__bw_fum__2,4.6375604983
omics__bw_glc__1,4.9958017266
omics__bw_glc__2,4.7465483497
omics__bw_pyr__1,4.8953372605
omics__bw_pyr__2,5.0377261087
ompr__wt_nacl__1,3.9577500079
ompr__wt_nacl__2,3.9044716746
ompr__bw_delompr_nacl__1,3.1826742378
ompr__bw_delompr_nacl__2,3.9071338236
minspan__wt_ade__1,4.2414012168
minspan__wt_glc__1,3.8168255834
minspan__wt_glc__2,3.962030616
minspan__wt_glc__3,4.2239957919
minspan__wt_glc__4,4.251561488
minspan__wt_glc_anaero__1,4.5313539575
minspan__wt_glc_anaero__2,4.3615509999
minspan__wt_trp__1,4.0370045774
minspan__bw_delcra_glc__1,4.4115957826
minspan__bw_delcra_glc__2,4.314300632
minspan__bw_delcra_trp__1,4.3434580527
minspan__bw_delmntr__1,4.4171017658
minspan__bw_delnac_ade__1,4.0701764322
minspan__bw_delnac_glc__1,4.4354143551
cra_crp__wt_ac__1,4.2939188471
cra_crp__wt_ac__2,4.5331302239
cra_crp__wt_fru__1,4.0337741778
cra_crp__wt_fru__2,4.3892100475
cra_crp__delcra_ac__1,5.2053636524
cra_crp__delcra_ac__2,5.1195359666
cra_crp__delcra_fru__1,4.3146564913
cra_crp__delcra_fru__2,4.3950831111
cra_crp__delcra_glc__1,4.35375795
cra_crp__delcra_glc__2,4.3449069942000005
rpoB__wt_031__1,5.5580966521
rpoB__wt_044__1,5.3025485099
rpoB__wt_lb__1,4.1320859123
rpoB__wt_lb__2,4.3875339496
rpoB__rpoBE546V_031__1,5.5356521305
rpoB__rpoBE546V_044__1,5.4428149028
rpoB__rpoBE546V_lb__1,4.7325170096
rpoB__rpoBE546V_lb__2,4.4010255
rpoB__rpoBE546V_glc__1,4.2898325426
rpoB__rpoBE672K_glc__1,3.858656202
rpoB__rpoBE672K_glc__2,3.9155024281
rpoB__rpoBE672K_lb__1,3.7455175186
rpoB__rpoBE672K_lb__2,3.5429004015
crp__wt_fru__1,4.078056202
crp__wt_glyc__1,4.084180487
crp__wt_glyc__2,4.1379076114
crp__delar1_glyc__1,4.2386142572
crp__delar1_glyc__2,4.8325520968
crp__delar1ar2_glyc__1,4.3200623421
crp__delar1ar2_glyc__2,4.5872027925
crp__delar1ar2_glyc__3,4.4748279802
crp__delar2_glyc__1,4.663407246
crp__delar2_glyc__2,4.5362427548
crp__delar2_glyc__3,4.7892424464
crp__delcrp_fru__1,4.8802194655
crp__delcrp_fru__2,4.7017692916
crp__delcrp_fru__3,4.7445050177
crp__delcrp_glc__1,4.6616014333999996
crp__delcrp_glc__2,4.6390283554
crp__delcrp_glc__3,4.5547252692
crp__delcrp_glyc__1,4.3133589548
crp__delcrp_glyc__2,4.2529211786
crp__delcrp_glyc__3,4.7300111368
glu__glu_ale3__1,4.6326111652
glu__glu_ale4__1,3.9535633388
glu__glu_ale5__1,3.677165353
glu__glu_ale6__1,3.5782656402
glu__glu_ale8__1,4.4633632154
glu__glu_ale9__1,3.9812551152999998
glu__glu_ale10__1,4.338155382
42c__wt_42c__1,4.7937938276
42c__42c_ale1__1,4.7599777973
42c__42c_ale2__1,4.5095299614
42c__42c_ale3__1,4.0446447477
42c__42c_ale4__1,4.8189716187
42c__42c_ale5__1,4.2443504191
42c__42c_ale6__1,4.2992212431
42c__42c_ale8__1,4.6946726212000005
42c__42c_ale9__1,4.1883827679
42c__42c_ale10__1,4.6910100304
ssw__wt_ac__1,4.5712589999
ssw__wt_glc__1,4.5865223956
ssw__wt_glyc__1,4.4396048627999996
ssw__wt_xyl__1,3.8337390146
ssw__glc_ale1__1,4.118931358
ssw__glc_ale2__1,4.3958393161
ssw__glc_ale3__1,4.449668422
ssw__glyc_ale1__1,4.3912478468
ssw__glyc_ale2__1,4.3222755014
ssw__xyl_ale1__1,4.6301019543
ssw__xyl_ale2__1,4.9367982586
ssw__xyl_ale3__1,4.3958106669
ssw__glc_ac_ac2__1,4.4035876153
ssw__glc_ac_glc1__1,4.3763120599
ssw__glc_ac_glc2__1,4.0186565008
ssw__glc_glyc_glc__1,4.5036221419
ssw__glc_glyc_glyc__1,3.4886926081
ssw__glc_xyl_glc__1,4.5574543104
ssw__glc_xyl_xyl__1,4.5008211474
pgi__glu4_delpgi__1,4.2102673326
pgi__pgi_ale1__1,4.3209347963999996
pgi__pgi_ale2__1,5.5239847107
pgi__pgi_ale3__1,4.477723785
pgi__pgi_ale5__1,5.2917886534
pgi__pgi_ale6__1,4.8980786404
pgi__pgi_ale7__1,5.2017624156
pgi__pgi_ale8__1,4.7433962675
ica__wt_glc__1,4.3213917424
ica__wt_glc__2,4.1688471859
ica__wt_glc__3,4.4028059908
ica__wt_glc__4,4.6960077905
ica__arg_sbt__1,4.5369856855
ica__arg_sbt__2,4.4366190745
ica__cytd_rib__1,4.2924972922
ica__cytd_rib__2,4.5777523004
ica__gth__1,5.0495604726
ica__gth__2,4.8190815625
ica__leu_glcr__1,4.5722826403
ica__leu_glcr__2,4.6028144078
ica__met_glc__1,3.9959306583
ica__met_glc__2,3.8264280969
ica__no3_anaero__1,4.556792048
ica__no3_anaero__2,4.231953881
ica__phe_acgam__1,4.230542277
ica__phe_acgam__2,4.2037588659
ica__thm_gal__1,4.8359391161000005
ica__thm_gal__2,4.9299528261
ica__tyr_glcn__1,4.0601357631
ica__tyr_glcn__2,4.0240119848
ica__ura_pyr__1,4.6170936699
ica__ura_pyr__2,4.6994897053999996
ica__wt_glc__5,4.6656896213
ica__wt_glc__6,4.4012616922
ica__bw_delpurR_cytd__1,4.2301822539
ica__bw_delpurR_cytd__2,4.1909751234
ica__ade_glc__1,4.8379702419
ica__ade_glc__2,4.7415392355
ytf__wt_glc__1,4.4488405305
ytf__wt_glc__2,4.6726977039
ytf__delyafC__1,5.0198727422
ytf__delyafC__2,4.9234059195
ytf__delyeiE__1,4.7796438407
ytf__delyeiE__2,4.8271789192
ytf__delyiaJ__1,5.0814164053
ytf__delyiaJ__2,4.8510873393
ytf__delyieP__1,4.9803858221
ytf__delyieP__2,4.9877544063
ytf__wt_ph5__1,4.4896512188
ytf__wt_ph5__2,4.7063820632999995
ytf__wt_ph8__1,4.3989899593
ytf__wt_ph8__2,4.0209860545
ytf__delybaO__1,4.919298125
ytf__delybaO__2,4.9885819388
ytf__delybaQ__1,4.5637551776
ytf__delybaQ__2,4.3087377938
ytf__delybiH__1,4.6466709897000005
ytf__delybiH__2,5.2864689263999995
ytf__delydcI_ph5__1,4.5433757399
ytf__delydcI_ph5__2,4.1533995831
ytf__delydcI_ph8__1,4.7050221654
ytf__delydcI_ph8__2,4.5331222551
ytf__delyddM__1,4.9562921114
ytf__delyddM__2,4.6852475575
ytf__delyheO__1,4.9665847134
ytf__delyheO__2,5.0409348802
fps__bw_glc__1,4.6017261468
fps__bw_glc__2,4.875884226
fps__fps_thrA_ale1__1,4.958155753
fps__fps_thrA_ale1__2,5.1268201274
fps__fps_thrA_ale2__1,5.0389983129
fps__fps_thrA_ale2__2,4.9570768928
fps__fps_serB_ale1__1,4.7666913251
fps__fps_serB_ale1__2,4.7756845589
fps__fps_serB_ale4__1,5.239222673
fps__fps_serB_ale4__2,5.2665729011
fps__fps_ptsI_ale1__1,5.1626739089
fps__fps_ptsI_ale1__2,5.0817107218
fps__fps_ptsI_ale3__1,4.7002141839
fps__fps_ptsI_ale3__2,4.7054470546000005
pal__lyx_ale2_f6__1,5.0129956991
pal__lyx_ale2__1,4.3075245083
pal__lyx_ale2__2,4.3489934073
pal__lyx_ale4__1,4.3075245083
pal__lyx_ale4__2,4.3489934073
pal__5drib_ale10_f18__1,5.0391494156
pal__5drib_ale10_f18__2,5.0866236451
pal__5drib_ale10__1,5.0861558687
pal__arab_ale14_f9__1,4.4177512985
pal__arab_ale14_f9__2,4.5693699432
pal__arab_ale14__1,4.2267523406
pal__arab_ale14__2,4.5321251421
pal__arab_ale16__1,5.0894129477
pal__arab_ale16__2,5.1278090127
pal__tartr_ale26_f10__1,5.0583612587
pal__tartr_ale26_f10__2,5.113082679
pal__tartr_ale26__1,5.3091925563
pal__tartr_ale26__2,5.1219987431
pal__tartr_ale28_f10__1,4.815053137
pal__tartr_ale28_f10__2,5.1768497796
pal__tartr_ale28__1,4.4908588287
pal__tartr_ale28__2,4.7608164334000005
efeU__delmenFentC_citr__1,4.1200367086
efeU__delmenFentC_citr__2,4.2362992957
efeU__delmenFentC__1,4.4814167391
efeU__delmenFentC__2,4.7452787934
efeU__menFentC_ale39__1,4.4393983103
efeU__menFentC_ale39__2,4.5136542786
efeU__menFentC_ale29__1,4.5367632253
efeU__menFentC_ale29__2,3.935917014
efeU__menFentC_ale30__1,4.4923164068
efeU__menFentC_ale30__2,4.3768669936
efeU__menFentCubiC_ale36__1,4.8144814223
efeU__menFentCubiC_ale36__2,4.6216751094
efeU__menFentCubiC_ale37__1,4.5655478122
efeU__menFentCubiC_ale37__2,4.4765303605
efeU__menFentCubiC_ale38__1,4.7309758704
efeU__menFentCubiC_ale38__2,4.4597632591
