,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.4076619284,0.058956687036779656,2.0,0.0,4.3659732552,1.0,4.4493506016,,,,,,,,
1,Fur__wt_dpd,4.61621456785,0.1752486323806134,2.0,2.0,4.7401340642,3.0,4.4922950715,,,,,,,,
2,Fur__wt_fe,4.6484510306,0.05090521482427054,2.0,4.0,4.6844464532,5.0,4.612455608,,,,,,,,
3,Fur__delfur_dpd,4.435101860850001,0.15951868480277287,2.0,6.0,4.5478986046,7.0,4.3223051171,,,,,,,,
4,Fur__delfur_fe2,4.8208397545,0.15455936685631538,2.0,8.0,4.7115497781,9.0,4.9301297309,,,,,,,,
5,Acid__wt_ph5,4.54688080225,0.1243443017226611,2.0,10.0,4.4589561033,11.0,4.6348055012,,,,,,,,
6,Acid__delgadx_ph5,4.082527634,0.03271795097365412,2.0,12.0,4.105662719,13.0,4.059392549,,,,,,,,
7,Acid__delgadw_ph5,4.2910930804500005,0.006307756436044747,2.0,14.0,4.2955533378,15.0,4.2866328231,,,,,,,,
8,Acid__delgade_ph5,4.49700381465,0.09506211301948547,2.0,16.0,4.5642228794,17.0,4.4297847499,,,,,,,,
9,Oxidative__wt_pq,5.1241036463,0.10045978399584839,2.0,18.0,5.1951394408,19.0,5.0530678518,,,,,,,,
10,Oxidative__deloxyr_pq,4.77171060425,0.037837801675587646,2.0,20.0,4.7984659704,21.0,4.7449552381,,,,,,,,
11,Oxidative__delsoxr_pq,5.4347296612000005,0.02035155677032474,2.0,22.0,5.4203389374,23.0,5.449120385,,,,,,,,
12,Oxidative__delsoxs_pq,5.03208095395,0.06607972458076757,2.0,24.0,4.9853555326,25.0,5.0788063753,,,,,,,,
13,Nac/NtrC__wt_csn,4.83840275315,0.034453705717712564,2.0,26.0,4.8627652021,27.0,4.8140403042,,,,,,,,
14,Nac/NtrC__wt_cytd,4.6717837564,0.0940305029863079,2.0,28.0,4.7382733627,29.0,4.6052941501,,,,,,,,
15,Nac/NtrC__wt_gln,4.8992302619,0.3021911486146913,2.0,30.0,4.6855488515,31.0,5.1129116723,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.027501562099999,0.08640168773021824,2.0,32.0,4.9664063428,33.0,5.0885967814,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.83651701995,0.053360749258669286,2.0,34.0,4.7987852723,35.0,4.8742487676,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.8699838377,0.011046704554144485,2.0,36.0,4.8621726380000005,37.0,4.8777950374,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.51586729015,0.08848876126601961,2.0,38.0,4.5784382933,39.0,4.453296287,,,,,,,,
20,Misc__wt_no_te,4.860047943550001,0.29994904502838443,2.0,40.0,5.0721439473,41.0,4.6479519398,,,,,,,,
21,Misc__bw_delcbl,4.0582508727,0.019703019785245777,2.0,42.0,4.0721830116,43.0,4.0443187338,,,,,,,,
22,Misc__bw_delfabr,4.43414558105,0.021036426245324962,2.0,44.0,4.4192705814,45.0,4.4490205807,,,,,,,,
23,Misc__bw_delfadr,4.20609845465,0.1853702391738475,2.0,46.0,4.0750219015,47.0,4.3371750078,,,,,,,,
24,Misc__nitr_031,4.5361273003,,1.0,48.0,4.5361273003,,,,,,,,,,
25,Omics__wt_glu,4.22571248185,0.018686944463786558,2.0,49.0,4.2124988167,50.0,4.238926147,,,,,,,,
26,Omics__wt_gly,4.19364428105,0.2426080483376696,2.0,51.0,4.0220944849,52.0,4.3651940772,,,,,,,,
27,Omics__wt_thr,5.3322479988,0.0033983464222585823,2.0,53.0,5.3346509926,54.0,5.329845005,,,,,,,,
28,Omics__bw_ac,4.7957006884,0.04603585705312576,2.0,55.0,4.7631484217,56.0,4.8282529551,,,,,,,,
29,Omics__bw_fum,4.65522859095,0.024986456246894585,2.0,57.0,4.6728966836,58.0,4.6375604983,,,,,,,,
30,Omics__bw_glc,4.87117503815,0.17624875303963608,2.0,59.0,4.9958017266,60.0,4.7465483497,,,,,,,,
31,Omics__bw_pyr,4.9665316846,0.10068412012756223,2.0,61.0,4.8953372605,62.0,5.0377261087,,,,,,,,
32,OmpR__wt_nacl,3.9311108412499998,0.037673470766747194,2.0,63.0,3.9577500079,64.0,3.9044716746,,,,,,,,
33,OmpR__bw_delompr_nacl,3.5449040307,0.5122702858147775,2.0,65.0,3.1826742378,66.0,3.9071338236,,,,,,,,
34,MinSpan__wt_ade,4.2414012168,,1.0,67.0,4.2414012168,,,,,,,,,,
35,MinSpan__wt_glc,4.063603369825,0.20997641410357604,4.0,68.0,3.8168255834,69.0,3.962030616,70.0,4.2239957919,71.0,4.251561488,,,,
36,MinSpan__wt_glc_anaero,4.4464524787,0.12006882278449178,2.0,72.0,4.5313539575,73.0,4.3615509999,,,,,,,,
37,MinSpan__wt_trp,4.0370045774,,1.0,74.0,4.0370045774,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.3629482073000005,0.06879806076582634,2.0,75.0,4.4115957826,76.0,4.314300632,,,,,,,,
39,MinSpan__bw_delcra_trp,4.3434580527,,1.0,77.0,4.3434580527,,,,,,,,,,
40,MinSpan__bw_delmntr,4.4171017658,,1.0,78.0,4.4171017658,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.0701764322,,1.0,79.0,4.0701764322,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.4354143551,,1.0,80.0,4.4354143551,,,,,,,,,,
43,Cra/Crp__wt_ac,4.4135245355,0.16914798667225048,2.0,81.0,4.2939188471,82.0,4.5331302239,,,,,,,,
44,Cra/Crp__wt_fru,4.211492112649999,0.2513311137418081,2.0,83.0,4.0337741778,84.0,4.3892100475,,,,,,,,
45,Cra/Crp__delcra_ac,5.1624498095,0.06068933864272835,2.0,85.0,5.2053636524,86.0,5.1195359666,,,,,,,,
46,Cra/Crp__delcra_fru,4.3548698012,0.05687020824849216,2.0,87.0,4.3146564913,88.0,4.3950831111,,,,,,,,
47,Cra/Crp__delcra_glc,4.3493324721,0.006258570866162289,2.0,89.0,4.35375795,90.0,4.3449069942000005,,,,,,,,
48,RpoB Knock-in__wt_031,5.5580966521,,1.0,91.0,5.5580966521,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.3025485099,,1.0,92.0,5.3025485099,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.25980993095,0.18062903941562405,2.0,93.0,4.1320859123,94.0,4.3875339496,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.5356521305,,1.0,95.0,5.5356521305,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.4428149028,,1.0,96.0,5.4428149028,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,4.566771254800001,0.23439989434392564,2.0,97.0,4.7325170096,98.0,4.4010255,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,4.2898325426,,1.0,99.0,4.2898325426,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,3.8870793150500003,0.04019635196017356,2.0,100.0,3.858656202,101.0,3.9155024281,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,3.64420896005,0.14327193748587874,2.0,102.0,3.7455175186,103.0,3.5429004015,,,,,,,,
57,Crp ARs__wt_fru,4.078056202,,1.0,104.0,4.078056202,,,,,,,,,,
58,Crp ARs__wt_glyc,4.1110440492,0.03799081399689317,2.0,105.0,4.084180487,106.0,4.1379076114,,,,,,,,
59,Crp ARs__delar1_glyc,4.5355831769999995,0.41997747398444774,2.0,107.0,4.2386142572,108.0,4.8325520968,,,,,,,,
60,Crp ARs__delar1ar2_glyc,4.460697704933334,0.13412961481087085,3.0,109.0,4.3200623421,110.0,4.5872027925,111.0,4.4748279802,,,,,,
61,Crp ARs__delar2_glyc,4.662964149066667,0.12650042781980253,3.0,112.0,4.663407246,113.0,4.5362427548,114.0,4.7892424464,,,,,,
62,Crp ARs__delcrp_fru,4.775497924933333,0.09317476249132893,3.0,115.0,4.8802194655,116.0,4.7017692916,117.0,4.7445050177,,,,,,
63,Crp ARs__delcrp_glc,4.618451685999999,0.05633096937940942,3.0,118.0,4.6616014333999996,119.0,4.6390283554,120.0,4.5547252692,,,,,,
64,Crp ARs__delcrp_glyc,4.432097090066667,0.2597648275436328,3.0,121.0,4.3133589548,122.0,4.2529211786,123.0,4.7300111368,,,,,,
65,Glucose Evolution__glu_ale3,4.6326111652,,1.0,124.0,4.6326111652,,,,,,,,,,
66,Glucose Evolution__glu_ale4,3.9535633388,,1.0,125.0,3.9535633388,,,,,,,,,,
67,Glucose Evolution__glu_ale5,3.677165353,,1.0,126.0,3.677165353,,,,,,,,,,
68,Glucose Evolution__glu_ale6,3.5782656402,,1.0,127.0,3.5782656402,,,,,,,,,,
69,Glucose Evolution__glu_ale8,4.4633632154,,1.0,128.0,4.4633632154,,,,,,,,,,
70,Glucose Evolution__glu_ale9,3.9812551152999998,,1.0,129.0,3.9812551152999998,,,,,,,,,,
71,Glucose Evolution__glu_ale10,4.338155382,,1.0,130.0,4.338155382,,,,,,,,,,
72,42C Evolution__wt_42c,4.7937938276,,1.0,131.0,4.7937938276,,,,,,,,,,
73,42C Evolution__42c_ale1,4.7599777973,,1.0,132.0,4.7599777973,,,,,,,,,,
74,42C Evolution__42c_ale2,4.5095299614,,1.0,133.0,4.5095299614,,,,,,,,,,
75,42C Evolution__42c_ale3,4.0446447477,,1.0,134.0,4.0446447477,,,,,,,,,,
76,42C Evolution__42c_ale4,4.8189716187,,1.0,135.0,4.8189716187,,,,,,,,,,
77,42C Evolution__42c_ale5,4.2443504191,,1.0,136.0,4.2443504191,,,,,,,,,,
78,42C Evolution__42c_ale6,4.2992212431,,1.0,137.0,4.2992212431,,,,,,,,,,
79,42C Evolution__42c_ale8,4.6946726212000005,,1.0,138.0,4.6946726212000005,,,,,,,,,,
80,42C Evolution__42c_ale9,4.1883827679,,1.0,139.0,4.1883827679,,,,,,,,,,
81,42C Evolution__42c_ale10,4.6910100304,,1.0,140.0,4.6910100304,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,4.5712589999,,1.0,141.0,4.5712589999,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,4.5865223956,,1.0,142.0,4.5865223956,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,4.4396048627999996,,1.0,143.0,4.4396048627999996,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,3.8337390146,,1.0,144.0,3.8337390146,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,4.118931358,,1.0,145.0,4.118931358,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,4.3958393161,,1.0,146.0,4.3958393161,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,4.449668422,,1.0,147.0,4.449668422,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,4.3912478468,,1.0,148.0,4.3912478468,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,4.3222755014,,1.0,149.0,4.3222755014,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,4.6301019543,,1.0,150.0,4.6301019543,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,4.9367982586,,1.0,151.0,4.9367982586,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,4.3958106669,,1.0,152.0,4.3958106669,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,4.4035876153,,1.0,153.0,4.4035876153,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,4.3763120599,,1.0,154.0,4.3763120599,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,4.0186565008,,1.0,155.0,4.0186565008,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,4.5036221419,,1.0,156.0,4.5036221419,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,3.4886926081,,1.0,157.0,3.4886926081,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,4.5574543104,,1.0,158.0,4.5574543104,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,4.5008211474,,1.0,159.0,4.5008211474,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,4.2102673326,,1.0,160.0,4.2102673326,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,4.3209347963999996,,1.0,161.0,4.3209347963999996,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,5.5239847107,,1.0,162.0,5.5239847107,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,4.477723785,,1.0,163.0,4.477723785,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,5.2917886534,,1.0,164.0,5.2917886534,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,4.8980786404,,1.0,165.0,4.8980786404,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,5.2017624156,,1.0,166.0,5.2017624156,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,4.7433962675,,1.0,167.0,4.7433962675,,,,,,,,,,
109,ICA__wt_glc,4.442667337183334,0.2034251331621373,6.0,168.0,4.3213917424,169.0,4.1688471859,170.0,4.4028059908,171.0,4.6960077905,192.0,4.6656896213,193.0,4.4012616922
110,ICA__arg_sbt,4.48680238,0.0709699112428124,2.0,172.0,4.5369856855,173.0,4.4366190745,,,,,,,,
111,ICA__cytd_rib,4.4351247963,0.20170575066564425,2.0,174.0,4.2924972922,175.0,4.5777523004,,,,,,,,
112,ICA__gth,4.934321017549999,0.16297320025219433,2.0,176.0,5.0495604726,177.0,4.8190815625,,,,,,,,
113,ICA__leu_glcr,4.58754852405,0.02158921984086126,2.0,178.0,4.5722826403,179.0,4.6028144078,,,,,,,,
114,ICA__met_glc,3.9111793776,0.11985641059442904,2.0,180.0,3.9959306583,181.0,3.8264280969,,,,,,,,
115,ICA__no3_anaero,4.3943729645000005,0.22969527067390835,2.0,182.0,4.556792048,183.0,4.231953881,,,,,,,,
116,ICA__phe_acgam,4.21715057145,0.018938731612116608,2.0,184.0,4.230542277,185.0,4.2037588659,,,,,,,,
117,ICA__thm_gal,4.8829459711,0.06647773186550524,2.0,186.0,4.8359391161000005,187.0,4.9299528261,,,,,,,,
118,ICA__tyr_glcn,4.042073873950001,0.025543368598009077,2.0,188.0,4.0601357631,189.0,4.0240119848,,,,,,,,
119,ICA__ura_pyr,4.658291687649999,0.05826279544493716,2.0,190.0,4.6170936699,191.0,4.6994897053999996,,,,,,,,
120,ICA__bw_delpurR_cytd,4.21057868865,0.027723627847415534,2.0,194.0,4.2301822539,195.0,4.1909751234,,,,,,,,
121,ICA__ade_glc,4.7897547387,0.06818701854208306,2.0,196.0,4.8379702419,197.0,4.7415392355,,,,,,,,
122,yTF__wt_glc,4.5607691172,0.15829092532839276,2.0,198.0,4.4488405305,199.0,4.6726977039,,,,,,,,
123,yTF__delyafC,4.9716393308499995,0.0682123444906898,2.0,200.0,5.0198727422,201.0,4.9234059195,,,,,,,,
124,yTF__delyeiE,4.80341137995,0.033612376351584344,2.0,202.0,4.7796438407,203.0,4.8271789192,,,,,,,,
