,BSU_39440
Salt_2,1.6860333333000002
Salt_3,1.3378333333
Mt0_1,-1.0431666667
Mt0_3,-0.8213666667
M0t45_1,-1.1242666667
M0t45_2,0.9509333333000001
M0t45_3,-0.9215666667
M0t90_1,-1.2442666667
M0t90_2,-1.0781666667
M0t90_3,-1.1296666667
M40t45_1,-1.0704666667
M40t45_2,-0.4040666667
M40t45_3,-0.7992666667
M40t90_1,-1.2537666667
M40t90_2,-1.1161666667
M40t90_3,-0.8896666667
dia0_1,-1.0773666667
dia0_2,0.1735333333
dia0_3,0.2880333333
dia5_1,-0.4071666667
dia5_2,0.5695333333
dia5_3,0.5503333333
dia15_1,0.5331333333
dia15_2,0.6553333333
dia15_3,-0.4488666667
Diami_1,0.8653333333000001
Diami_2,1.2415333333
Diami_3,1.0450333333
Paraq_1,-0.6197666667
Paraq_2,-0.7888666667
Paraq_3,-1.5607666667
H2O2_1,-0.9777666667
H2O2_2,-0.7088666667
H2O2_3,-0.6622666667
Oxctl_1,-0.6320666667
Oxctl_2,-0.7303666667000001
Oxctl_3,-0.7018666667
GM-0.1_1,-0.3663666667
GM-0.2_1,-0.1205666667
GM+5_1,-0.6439666667
GM+15_1,0.0292333333
GM+25_1,0.3124333333
GM+45_1,0.037233333300000004
GM+60_1,0.0025333333
GM+90_1,0.3960333333
GM+120_1,-0.1282666667
GM+150_1,-0.0699666667
GM-0.1_2,-0.0849666667
GM-0.2_2,0.2639333333
GM+5_2,-0.2644666667
GM+10_2,-0.2685666667
GM+15_2,-0.0103666667
GM+25_2,0.2976333333
GM+45_2,-0.4843666667
GM+60_2,-0.38426666670000004
GM+90_2,0.2561333333
GM+150_2,-0.6795666667
GM-0.1_3,-0.2720666667
GM-0.2_3,-0.49206666670000004
GM+5_3,-0.3322666667
GM+10_3,-1.0424666667
GM+15_3,-0.1799666667
GM+25_3,-0.0431666667
GM+45_3,-0.0698666667
GM+60_3,-0.2197666667
GM+90_3,0.0127333333
GM+120_3,0.14573333330000002
GM+150_3,-0.4293666667
MG-0.1_1,0.1497333333
MG+5_1,0.2815333333
MG+10_1,1.2688333333
MG+15_1,0.1740333333
MG+25_1,0.0100333333
MG+45_1,-0.0365666667
MG+120_1,-0.7124666667
MG+150_1,-0.3522666667
MG-0.1_2,-0.6575666667
MG-0.2_2,-0.1428666667
MG+5_2,0.055433333300000005
MG+10_2,0.7960333333
MG+15_2,0.9866333333
MG+25_2,-0.4338666667
MG+45_2,-0.3596666667
MG+60_2,0.1848333333
MG+90_2,-0.4142666667
MG+120_2,-0.5583666667
MG-0.1_3,0.5444333333
MG-0.2_3,0.1223333333
MG+5_3,0.0846333333
MG+10_3,0.5477333333000001
MG+15_3,0.5470333333
MG+25_3,0.0808333333
MG+45_3,0.6583333333
MG+60_3,0.3441333333
MG+90_3,0.1167333333
MG+120_3,-0.9138666667
MG+150_3,-0.6163666667000001
