,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
31,Supplement__Fru,8.998000000000001,0.4656007195011621,3.0,88.0,9.5281,89.0,8.8106,90.0,8.6553,,,,,,,,,,
32,Supplement__Mal,8.775133333333335,0.20220903375797292,3.0,91.0,8.636800000000001,92.0,8.6814,93.0,9.0072,,,,,,,,,,
33,Supplement__G+S,8.242750000000001,0.15464425304549803,2.0,94.0,8.1334,95.0,8.3521,,,,,,,,,,,,
34,Supplement__Pyr,8.1092,0.11135582607120269,3.0,96.0,7.9846,97.0,8.199,98.0,8.144,,,,,,,,,,
35,Supplement__Gly,9.815,0.2981941146300515,3.0,99.0,9.6809,100.0,10.1567,101.0,9.6074,,,,,,,,,,
36,Supplement__Glucon,8.753433333333334,0.27513778972241043,3.0,102.0,8.5618,103.0,8.6298,104.0,9.0687,,,,,,,,,,
37,Stressors__aero,8.753233333333334,0.6392351393136434,3.0,105.0,9.429,106.0,8.1582,107.0,8.6725,,,,,,,,,,
38,Stressors__nit,9.615499999999999,0.3747002135040764,3.0,108.0,9.485,109.0,10.038,110.0,9.3235,,,,,,,,,,
39,Stressors__ferm,8.614,0.3039044093131919,3.0,111.0,8.4307,112.0,8.4465,113.0,8.9648,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.4321,,1.0,114.0,8.4321,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.3579,,1.0,115.0,8.3579,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.2179,,1.0,116.0,8.2179,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.1283,,1.0,117.0,8.1283,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.0148,,1.0,118.0,8.0148,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.9637,,1.0,119.0,7.9637,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.744,,1.0,120.0,7.744,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.8024000000000004,,1.0,121.0,7.8024000000000004,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.313,,1.0,122.0,8.313,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.8043,,1.0,123.0,7.8043,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.9204,,1.0,124.0,7.9204,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.3103,,1.0,125.0,8.3103,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.1512,,1.0,126.0,8.1512,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.7317,,1.0,127.0,7.7317,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.0633,,1.0,128.0,8.0633,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.8329,,1.0,129.0,7.8329,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.803,,1.0,130.0,7.803,,,,,,,,,,,,,,
57,Stressors__HPh,8.893,0.1382732439772785,3.0,131.0,8.7782,132.0,8.8543,133.0,9.0465,,,,,,,,,,
58,Stressors__LPh,9.364533333333334,0.34185766531311435,3.0,134.0,9.6925,135.0,9.3908,136.0,9.0103,,,,,,,,,,
59,Stressors__LPhT,8.573933333333335,0.04871081331011972,3.0,137.0,8.5537,138.0,8.6295,139.0,8.5386,,,,,,,,,,
60,Stressors__SMMPr,8.2476,0.07389695528233926,3.0,140.0,8.2206,141.0,8.191,142.0,8.3312,,,,,,,,,,
61,Stressors__HiTm,9.1564,0.7613625943005086,3.0,143.0,9.987400000000001,144.0,8.4924,145.0,8.9894,,,,,,,,,,
62,Stressors__LoTm,8.958300000000001,0.7933971956088572,3.0,146.0,8.5073,147.0,9.8744,148.0,8.4932,,,,,,,,,,
63,Stressors__HiOs,8.360133333333332,0.036657104813846424,3.0,149.0,8.3788,150.0,8.3837,151.0,8.3179,,,,,,,,,,
64,Stressors__BMM,8.751633333333332,0.11928974529830012,3.0,152.0,8.7782,153.0,8.6213,154.0,8.8554,,,,,,,,,,
65,Stressors__Heat,9.848833333333333,0.09090359362166776,3.0,155.0,9.8604,156.0,9.9334,157.0,9.7527,,,,,,,,,,
66,Stressors__Cold,8.2657,0.2344626835980515,3.0,158.0,8.5082,159.0,8.2487,160.0,8.0402,,,,,,,,,,
67,Stressors__Etha,12.105666666666666,0.48217787520098165,3.0,161.0,12.4606,162.0,11.5567,163.0,12.2997,,,,,,,,,,
68,Stress Time Course__SMM,8.204066666666668,0.04379512910511108,3.0,164.0,8.2158,165.0,8.1556,166.0,8.2408,,,,,,,,,,
69,Stress Time Course__Salt,10.532233333333332,0.22001623424950625,3.0,167.0,10.3769,168.0,10.784,169.0,10.4358,,,,,,,,,,
70,Stress Time Course__Mt0,8.165700000000001,0.15683628406717623,2.0,170.0,8.0548,171.0,8.2766,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.732999999999999,1.1441007079798526,3.0,172.0,7.9737,173.0,10.0489,174.0,8.1764,,,,,,,,,,
72,Stress Time Course__M0t90,7.947266666666667,0.08502413382877445,3.0,175.0,7.8537,176.0,8.0198,177.0,7.9683,,,,,,,,,,
73,Stress Time Course__M40t45,8.340033333333333,0.33511725311200125,3.0,178.0,8.0275,179.0,8.6939,180.0,8.2987,,,,,,,,,,
74,Stress Time Course__M40t90,8.011433333333335,0.18384994787416523,3.0,181.0,7.8442,182.0,7.9818,183.0,8.2083,,,,,,,,,,
75,Stress Time Course__dia0,8.8927,0.7574274684747045,3.0,184.0,8.0206,185.0,9.2715,186.0,9.386,,,,,,,,,,
76,Stress Time Course__dia5,9.335533333333332,0.5584379673100085,3.0,187.0,8.6908,188.0,9.6675,189.0,9.6483,,,,,,,,,,
77,Stress Time Course__dia15,9.3445,0.6053255983353086,3.0,190.0,9.6311,191.0,9.7533,192.0,8.6491,,,,,,,,,,
78,Stressors__Diami,10.1486,0.18816250954959068,3.0,193.0,9.9633,194.0,10.3395,195.0,10.143,,,,,,,,,,
79,Stressors__Paraq,8.108166666666667,0.5016481868135607,3.0,196.0,8.4782,197.0,8.3091,198.0,7.5372,,,,,,,,,,
80,Stressors__H2O2,8.315,0.17030317084540708,3.0,199.0,8.1202,200.0,8.3891,201.0,8.4357,,,,,,,,,,
81,Stressors__Oxctl,8.409866666666668,0.0505753233636061,3.0,202.0,8.4659,203.0,8.3676,204.0,8.3961,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.856833333333332,0.14322759277923114,3.0,205.0,8.7316,215.0,9.013,225.0,8.8259,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.981733333333333,0.37801862828878346,3.0,206.0,8.9774,216.0,9.3619,226.0,8.6059,,,,,,,,,,
84,Carbon Transition__GM+5,8.684400000000002,0.20239152650247005,3.0,207.0,8.454,217.0,8.8335,227.0,8.7657,,,,,,,,,,
85,Carbon Transition__GM+15,9.044266666666667,0.11112827422997916,3.0,208.0,9.1272,219.0,9.0876,229.0,8.918,,,,,,,,,,
86,Carbon Transition__GM+25,9.286933333333332,0.2011695139262736,3.0,209.0,9.4104,220.0,9.3956,230.0,9.0548,,,,,,,,,,
87,Carbon Transition__GM+45,8.925633333333332,0.27548358087794134,3.0,210.0,9.1352,221.0,8.6136,231.0,9.0281,,,,,,,,,,
88,Carbon Transition__GM+60,8.897466666666666,0.19411842605310173,3.0,211.0,9.1005,222.0,8.7137,232.0,8.8782,,,,,,,,,,
89,Carbon Transition__GM+90,9.319600000000001,0.19396497106436533,3.0,212.0,9.494,223.0,9.3541,233.0,9.1107,,,,,,,,,,
90,Carbon Transition__GM+120,9.1067,0.19374725804511467,2.0,213.0,8.9697,234.0,9.2437,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.705,0.3064257822050882,3.0,214.0,9.028,224.0,8.4184,235.0,8.6686,,,,,,,,,,
92,Carbon Transition__GM+10,8.442450000000001,0.5472299379602686,2.0,218.0,8.8294,228.0,8.0555,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.110166666666666,0.6126887981131476,3.0,236.0,9.2477,244.0,8.4404,254.0,9.6424,,,,,,,,,,
94,Carbon Transition__MG+5,9.2385,0.12297930720247216,3.0,237.0,9.3795,246.0,9.1534,256.0,9.1826,,,,,,,,,,
95,Carbon Transition__MG+10,9.968833333333334,0.3663281634454731,3.0,238.0,10.3668,247.0,9.894,257.0,9.6457,,,,,,,,,,
96,Carbon Transition__MG+15,9.6672,0.40675461890432163,3.0,239.0,9.272,248.0,10.0846,258.0,9.645,,,,,,,,,,
97,Carbon Transition__MG+25,8.983633333333335,0.27897907328925897,3.0,240.0,9.108,249.0,8.6641,259.0,9.1788,,,,,,,,,,
98,Carbon Transition__MG+45,9.185333333333334,0.5201928520590539,3.0,241.0,9.0614,250.0,8.7383,260.0,9.7563,,,,,,,,,,
99,Carbon Transition__MG+120,8.369733333333334,0.17827367537955008,3.0,242.0,8.3855,253.0,8.5396,263.0,8.1841,,,,,,,,,,
100,Carbon Transition__MG+150,8.61365,0.1867469009113666,2.0,243.0,8.7457,264.0,8.4816,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.0877,0.18752471837067247,2.0,245.0,8.9551,255.0,9.2203,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.362449999999999,0.11264211024301701,2.0,251.0,9.2828,261.0,9.4421,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.949200000000001,0.37547370081005715,2.0,252.0,8.6837,262.0,9.2147,,,,,,,,,,,,
