k,name,in_iM,gene_weight,regulator,function,category
113,FDH-O,True,0.2408761659678292,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
121,Gluconate,False,0.0682545149452634,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
109,Flagella,False,-0.0562220182328999,,Flagellar biosynthesis,Extracellular Structures
151,IS5,False,0.0486898848067416,,IS5 transcripts,Unknown
70,Salicylic Acid,False,0.0307541073902347,,Salicylic acid efflux,Redox Stress
49,BasR,False,0.0306703980506622,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
156,Fnr-2,False,0.0286575817888926,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
36,cydB/appC KO,False,0.0279430655622939,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
1,Translation,False,0.0277790965556369,DksA,Ribosome biogenesis,Translation
117,Fnr-3,False,-0.0263552227490068,Fnr,Anaerobic growth,Energy Metabolism
44,FDH-N/NRA,False,0.024714705655004,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
43,N Reduction,False,-0.0244424324900789,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
0,Sugar Diacid,False,-0.0238233463641775,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
6,Glutamine,False,0.022485867339063,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
107,ypjJ,False,-0.0222175421607784,,Unknown,Unknown
89,UC-6,False,-0.022052814430921,,Unknown,Unknown
83,yafF,False,-0.0220442874237379,,Unknown,Unknown
76,Potassium,False,-0.0210111994682994,KdpE,Potassium sensing and transport,Metal Homeostasis
102,Thr/Ser-1,False,-0.0196471599914735,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
182,Fatty Acid,False,0.0195492004265127,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
142,UC-5,False,-0.019184107632917,,Unknown,Unknown
