,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.009758311875359731,2.0,0.0,0.006900168499999637,1.0,-0.006900168500000525,,,,,,,,
1,fur__wt_dpd,-0.23026412400000051,0.263467895453333,2.0,2.0,-0.41656405950000064,3.0,-0.04396418850000039,,,,,,,,
2,fur__wt_fe,0.15201055349999937,0.19795861349980626,2.0,4.0,0.012032675499999534,5.0,0.2919884314999992,,,,,,,,
3,fur__delfur_dpd,-0.6036334755000006,0.11178970998886002,2.0,6.0,-0.5245862135000001,7.0,-0.682680737500001,,,,,,,,
4,fur__delfur_fe2,-0.003048506999999921,0.022182648953923727,2.0,8.0,-0.018734008500000062,9.0,0.01263699450000022,,,,,,,,
5,acid__wt_ph5,-0.015295597500000646,0.03078721570661437,2.0,10.0,-0.037065446500000654,11.0,0.006474251499999362,,,,,,,,
6,acid__delgadx_ph5,-0.034073602500000355,,1.0,12.0,-0.034073602500000355,,,,,,,,,,
7,acid__delgadw_ph5,0.2704861169999999,0.2801032782738186,2.0,13.0,0.07242318950000026,14.0,0.4685490444999996,,,,,,,,
8,acid__delgade_ph5,-0.06454212700000017,0.018579532610271992,2.0,15.0,-0.05140441350000025,16.0,-0.0776798405000001,,,,,,,,
9,oxidative__wt_pq,0.7217681304999997,0.07691167083526057,2.0,17.0,0.6673833664999993,18.0,0.7761528945,,,,,,,,
10,oxidative__deloxyr_pq,1.6460097874999997,0.03186953455910176,2.0,19.0,1.6685449514999997,20.0,1.6234746235,,,,,,,,
11,oxidative__delsoxr_pq,0.059674462499999414,0.0616008418515057,2.0,21.0,0.10323283549999918,22.0,0.016116089499999653,,,,,,,,
12,oxidative__delsoxs_pq,0.6997789315,0.0014129025864008777,2.0,23.0,0.7007780045,24.0,0.6987798584999999,,,,,,,,
13,nac_ntrc__wt_csn,0.22763796650000012,0.030327730649131777,2.0,25.0,0.2490829105000003,26.0,0.20619302249999996,,,,,,,,
14,nac_ntrc__wt_cytd,0.16656885499999952,0.2021106900717121,2.0,27.0,0.30948269449999977,28.0,0.023655015499999262,,,,,,,,
15,nac_ntrc__wt_gln,-0.18509164050000004,0.053584498138201125,2.0,29.0,-0.2229816025,30.0,-0.1472016785000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.2944081684999995,0.09591250120129653,2.0,31.0,0.3622285484999992,32.0,0.22658778849999986,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.11395218300000033,0.1461671818880953,2.0,33.0,-0.010596377500000642,34.0,-0.21730798850000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.9176428589999999,0.14008642136592206,2.0,35.0,1.0166989174999994,36.0,0.8185868005000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.5722060389999997,0.113984219419806,2.0,37.0,0.4916070244999995,38.0,0.6528050534999998,,,,,,,,
20,misc__wt_no_te,-0.7231217950000004,0.0452743381222849,2.0,39.0,-0.7551355865000007,40.0,-0.6911080035000001,,,,,,,,
21,misc__bw_delcbl,0.4135190139999998,0.045275978610017295,2.0,41.0,0.38150406249999946,42.0,0.4455339655000001,,,,,,,,
22,misc__bw_delfabr,0.20813475749999943,0.008321543727987027,2.0,43.0,0.20225053749999944,44.0,0.21401897749999946,,,,,,,,
23,misc__bw_delfadr,0.3752841070000006,0.014489957913863401,2.0,45.0,0.3650381595000001,46.0,0.3855300545000011,,,,,,,,
24,misc__nitr_031,0.6138110155000005,,1.0,47.0,0.6138110155000005,,,,,,,,,,
25,omics__wt_glu,-0.10473003450000018,0.041669440576651576,2.0,48.0,-0.07526529049999997,49.0,-0.1341947785000004,,,,,,,,
26,omics__wt_gly,0.2661236204999997,0.12441839951297234,2.0,50.0,0.17814652649999996,51.0,0.3541007144999995,,,,,,,,
27,omics__wt_thr,0.553397318,0.043539649624542105,2.0,52.0,0.5841844995000001,53.0,0.5226101365,,,,,,,,
28,omics__bw_ac,0.6971831774999995,0.0659727006460326,2.0,54.0,0.7438329214999992,55.0,0.6505334334999997,,,,,,,,
29,omics__bw_fum,0.6382123009999994,0.018302065323548732,2.0,56.0,0.6511538154999998,57.0,0.6252707864999989,,,,,,,,
30,omics__bw_glc,0.1623226015000001,0.011902121750094382,2.0,58.0,0.15390653050000047,59.0,0.17073867249999974,,,,,,,,
31,omics__bw_pyr,0.6101483974999993,0.2057795143130053,2.0,60.0,0.464640307499999,61.0,0.7556564874999996,,,,,,,,
32,ompr__wt_nacl,-0.048712006500000175,0.06949667477030708,2.0,62.0,-0.09785357650000036,63.0,0.00042956350000000754,,,,,,,,
33,ompr__bw_delompr_nacl,0.21631208399999968,0.3019879404093356,2.0,64.0,0.0027743634999994877,65.0,0.4298498044999999,,,,,,,,
34,minspan__wt_ade,-0.13823523250000047,,1.0,66.0,-0.13823523250000047,,,,,,,,,,
35,minspan__wt_glc,-0.3163290295000003,0.19937547780856296,3.0,67.0,-0.5463709704999999,68.0,-0.20912535950000066,69.0,-0.1934907585000003,,,,,,
36,minspan__wt_glc_anaero,0.22405535850000022,0.3684899620998826,2.0,70.0,-0.03650639250000065,71.0,0.4846171095000011,,,,,,,,
37,minspan__wt_trp,-0.03446372250000085,,1.0,72.0,-0.03446372250000085,,,,,,,,,,
38,minspan__bw_delcra_glc,0.3881099605000005,,1.0,73.0,0.3881099605000005,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.06001799750000102,,1.0,74.0,-0.06001799750000102,,,,,,,,,,
40,minspan__bw_delmntr,0.5015113584999993,,1.0,75.0,0.5015113584999993,,,,,,,,,,
41,minspan__bw_delnac_ade,0.3902460134999997,,1.0,76.0,0.3902460134999997,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.2331993215000008,,1.0,77.0,-0.2331993215000008,,,,,,,,,,
43,cra_crp__wt_ac,1.266307722,0.025998878796143404,2.0,78.0,1.2846917055000002,79.0,1.2479237385,,,,,,,,
44,cra_crp__wt_fru,-0.08418236600000029,0.009388574224758738,2.0,80.0,-0.09082109050000042,81.0,-0.07754364150000015,,,,,,,,
45,cra_crp__delcra_ac,1.1138746334999996,0.10613695413027135,2.0,82.0,1.0388244734999992,83.0,1.1889247935,,,,,,,,
46,cra_crp__delcra_fru,-0.6011112605000002,0.023872777703636182,2.0,84.0,-0.5842306575,85.0,-0.6179918635000003,,,,,,,,
47,cra_crp__delcra_glc,-0.31445208400000046,0.01678726582155098,2.0,86.0,-0.3025816945000006,87.0,-0.3263224735000003,,,,,,,,
48,rpoB__wt_031,0.2228511505000004,,1.0,88.0,0.2228511505000004,,,,,,,,,,
49,rpoB__wt_044,-0.021856426500000303,,1.0,89.0,-0.021856426500000303,,,,,,,,,,
50,rpoB__wt_lb,4.3145775275,0.013497080291020067,2.0,90.0,4.3241214045,91.0,4.3050336505,,,,,,,,
