,b3892
p1k_00001,0.006900168499999637
p1k_00002,-0.006900168500000525
p1k_00003,-0.41656405950000064
p1k_00004,-0.04396418850000039
p1k_00005,0.012032675499999534
p1k_00006,0.2919884314999992
p1k_00007,-0.5245862135000001
p1k_00008,-0.682680737500001
p1k_00009,-0.018734008500000062
p1k_00010,0.01263699450000022
p1k_00011,-0.037065446500000654
p1k_00012,0.006474251499999362
p1k_00014,-0.034073602500000355
p1k_00015,0.07242318950000026
p1k_00016,0.4685490444999996
p1k_00017,-0.05140441350000025
p1k_00018,-0.0776798405000001
p1k_00019,0.6673833664999993
p1k_00020,0.7761528945
p1k_00021,1.6685449514999997
p1k_00022,1.6234746235
p1k_00023,0.10323283549999918
p1k_00024,0.016116089499999653
p1k_00025,0.7007780045
p1k_00026,0.6987798584999999
p1k_00027,0.2490829105000003
p1k_00028,0.20619302249999996
p1k_00029,0.30948269449999977
p1k_00030,0.023655015499999262
p1k_00031,-0.2229816025
p1k_00032,-0.1472016785000001
p1k_00033,0.3622285484999992
p1k_00034,0.22658778849999986
p1k_00035,-0.010596377500000642
p1k_00036,-0.21730798850000002
p1k_00037,1.0166989174999994
p1k_00038,0.8185868005000003
p1k_00039,0.4916070244999995
p1k_00040,0.6528050534999998
p1k_00041,-0.7551355865000007
p1k_00042,-0.6911080035000001
p1k_00043,0.38150406249999946
p1k_00044,0.4455339655000001
p1k_00045,0.20225053749999944
p1k_00046,0.21401897749999946
p1k_00047,0.3650381595000001
p1k_00048,0.3855300545000011
p1k_00049,0.6138110155000005
p1k_00050,-0.07526529049999997
p1k_00051,-0.1341947785000004
p1k_00052,0.17814652649999996
p1k_00053,0.3541007144999995
p1k_00054,0.5841844995000001
p1k_00055,0.5226101365
p1k_00056,0.7438329214999992
p1k_00057,0.6505334334999997
p1k_00058,0.6511538154999998
p1k_00059,0.6252707864999989
p1k_00060,0.15390653050000047
p1k_00061,0.17073867249999974
p1k_00062,0.464640307499999
p1k_00063,0.7556564874999996
p1k_00064,-0.09785357650000036
p1k_00065,0.00042956350000000754
p1k_00066,0.0027743634999994877
p1k_00067,0.4298498044999999
p1k_00068,-0.13823523250000047
p1k_00070,-0.5463709704999999
p1k_00071,-0.20912535950000066
p1k_00072,-0.1934907585000003
p1k_00073,-0.03650639250000065
p1k_00074,0.4846171095000011
p1k_00075,-0.03446372250000085
p1k_00077,0.3881099605000005
p1k_00078,-0.06001799750000102
p1k_00079,0.5015113584999993
p1k_00080,0.3902460134999997
p1k_00081,-0.2331993215000008
p1k_00082,1.2846917055000002
p1k_00083,1.2479237385
p1k_00084,-0.09082109050000042
p1k_00085,-0.07754364150000015
p1k_00086,1.0388244734999992
p1k_00087,1.1889247935
p1k_00088,-0.5842306575
p1k_00089,-0.6179918635000003
p1k_00090,-0.3025816945000006
p1k_00091,-0.3263224735000003
p1k_00092,0.2228511505000004
p1k_00093,-0.021856426500000303
p1k_00094,4.3241214045
p1k_00095,4.3050336505
p1k_00096,0.048307800499999935
p1k_00097,0.04325672249999979
p1k_00098,3.7242991455000003
p1k_00099,3.8663155925
p1k_00100,0.3761873055000001
p1k_00101,-0.7907400105000004
p1k_00102,-0.9211760975
p1k_00103,3.5740038114999986
p1k_00104,3.4628272755000005
p1k_00105,0.14232689949999955
p1k_00106,0.13868388549999988
p1k_00107,0.07617555549999988
p1k_00108,-0.08831393650000052
p1k_00109,-0.18539274549999973
p1k_00110,-0.2566044615000003
p1k_00111,-0.4382214305000005
p1k_00112,-0.5235651775000011
p1k_00113,-0.8619817005000003
p1k_00114,-0.6199724745000008
p1k_00115,-0.2673553504999999
p1k_00116,-0.43679248450000063
p1k_00117,-0.1967727315000003
p1k_00118,-0.6490847904999999
p1k_00119,0.17976597849999987
p1k_00120,0.18398261950000008
p1k_00121,0.19062980449999944
p1k_00122,-0.12654349950000032
p1k_00123,-0.3665728945
p1k_00124,-0.41004736950000004
p1k_00125,0.29198080349999955
p1k_00126,-0.8273801575000004
p1k_00127,-0.4791087845000002
p1k_00128,-0.4660910515000003
p1k_00129,0.4340995804999999
p1k_00130,0.17446265749999945
p1k_00131,0.20737577749999936
p1k_00132,-0.25001560250000043
p1k_00133,-0.01014408049999993
p1k_00134,-0.15405751050000038
p1k_00135,-0.17024804650000025
p1k_00136,0.18363935550000046
p1k_00137,-0.12992150550000048
p1k_00138,0.6183206264999992
p1k_00139,0.6309878675
p1k_00140,-0.08707414450000073
p1k_00141,0.5610043834999994
p1k_00142,-0.1835413155000003
p1k_00143,0.3067508145
p1k_00144,1.3151372764999991
p1k_00145,-0.006796184500000635
p1k_00146,0.9767938434999994
p1k_00147,0.8090840175
p1k_00148,0.4980877154999997
p1k_00149,1.2806199105000005
p1k_00150,0.6003344074999992
p1k_00151,0.9192405204999998
p1k_00152,0.7692363034999996
p1k_00153,0.583090824500001
p1k_00154,2.4539452885
p1k_00155,0.1329232204999995
p1k_00157,3.8027667204999993
p1k_00158,0.7467091724999992
p1k_00159,0.5045834964999987
p1k_00160,0.04889813449999991
p1k_00161,-0.28186440049999995
p1k_00162,-0.06445076450000009
p1k_00163,-0.003670299500000418
p1k_00164,-0.3143748575000007
p1k_00165,2.2299894584999995
p1k_00166,2.1342407285
p1k_00167,0.4819741614999993
p1k_00168,0.5189143034999999
p1k_00169,1.3644599224999991
p1k_00170,1.6634379134999993
p1k_00171,0.2760487974999997
p1k_00172,0.1956255244999996
p1k_00173,-0.22376554550000005
p1k_00174,0.08002300949999963
p1k_00175,1.1526345265
p1k_00176,1.1563033574999997
p1k_00177,-0.13105899750000027
p1k_00178,-0.0037100085000005842
p1k_00179,0.2519530065
p1k_00180,0.2388891785
p1k_00181,2.813373732499999
p1k_00182,2.6988070555
p1k_00183,-0.12996781849999994
p1k_00184,-0.16088379450000012
